28.10.2012 06:59:55  *01n 20 100TL 4 1.1 0.00 0 1.1 0.00 0 201.4 0.00 202.5 0.00 203.0 0.00 0 0 1.000 6.9 201 0000 
28.10.2012 07:12:40  *01n 20 100TL 4 0.0 0.00 0 0.0 0.00 0 193.9 0.00 195.1 0.00 195.5 0.00 0 0 1.000 3.7 201 0000 
28.10.2012 07:18:24  *01n 20 100TL 4 170.0 0.03 6 309.6 0.00 0 222.1 0.00 224.0 0.00 224.6 0.00 6 0 1.000 22.4 201 0000 
28.10.2012 07:23:28  *01n 20 100TL 4 338.9 0.03 11 333.1 0.00 0 227.3 0.00 229.4 0.00 230.1 0.00 11 0 1.000 27.5 201 0000 
28.10.2012 07:28:32  *01n 20 100TL 4 339.8 0.03 12 374.6 0.00 0 227.9 0.00 228.8 0.00 229.7 0.00 12 0 1.000 28.1 201 0000 
28.10.2012 07:33:36  *01n 20 100TL 4 496.8 0.01 9 187.5 0.00 0 227.6 0.00 228.6 0.00 229.6 0.00 9 0 1.000 28.3 201 0000 
28.10.2012 07:38:40  *01n 20 100TL 4 513.3 0.01 9 189.0 0.00 0 227.5 0.00 228.7 0.00 229.6 0.00 9 0 1.000 28.5 201 0000 
28.10.2012 07:43:44  *01n 20 100TL 4 521.7 0.01 7 189.1 0.00 0 227.7 0.00 228.8 0.00 229.8 0.00 7 0 1.000 28.6 201 0000 
28.10.2012 07:48:48  *01n 20 100TL 4 512.8 0.01 7 187.7 0.00 0 227.8 0.00 228.9 0.00 229.8 0.00 7 0 1.000 28.7 201 0000 
28.10.2012 07:53:52  *01n 20 100TL 4 467.2 0.01 8 208.1 0.00 0 227.6 0.00 228.7 0.00 229.7 0.00 8 0 1.000 28.8 201 0000 
28.10.2012 07:58:56  *01n 20 100TL 4 208.6 0.05 10 518.0 0.00 0 227.5 0.00 228.4 0.00 229.3 0.00 10 0 1.000 28.9 201 0000 
28.10.2012 08:04:00  *01n 20 100TL 4 466.8 0.01 8 211.9 0.00 0 227.1 0.00 228.1 0.00 229.2 0.00 8 0 1.000 28.9 201 0000 
28.10.2012 08:09:04  *01n 20 100TL 4 209.5 0.04 10 517.2 0.00 0 227.2 0.00 228.3 0.00 229.5 0.00 10 0 1.000 29.0 201 0000 
28.10.2012 08:14:08  *01n 20 100TL 4 443.1 0.02 9 212.6 0.00 0 227.4 0.00 228.4 0.00 229.4 0.00 9 0 1.000 29.1 201 0000 
28.10.2012 08:19:12  *01n 20 100TL 4 211.6 0.04 10 508.9 0.00 0 227.2 0.00 228.1 0.00 229.1 0.00 10 0 1.000 29.1 201 0000 
28.10.2012 08:24:16  *01n 20 100TL 4 487.4 0.01 8 186.7 0.00 0 227.3 0.00 228.2 0.00 229.1 0.00 8 0 1.000 29.1 201 0000 
28.10.2012 08:29:20  *01n 20 100TL 4 464.6 0.02 9 218.3 0.00 0 227.5 0.00 228.2 0.00 229.2 0.00 9 0 1.000 29.2 201 0000 
28.10.2012 08:34:24  *01n 20 100TL 4 385.6 0.03 11 318.0 0.00 0 228.1 0.00 228.5 0.00 229.8 0.00 11 0 1.000 29.2 201 0000 
28.10.2012 08:39:28  *01n 20 100TL 4 291.6 0.03 11 417.5 0.00 0 228.5 0.00 229.0 0.00 230.2 0.00 11 0 1.000 29.2 201 0000 
28.10.2012 08:44:32  *01n 20 100TL 4 380.4 0.03 11 313.0 0.00 0 228.4 0.00 229.0 0.00 230.3 0.00 11 0 1.000 29.3 201 0000 
28.10.2012 08:49:36  *01n 20 100TL 4 286.4 0.03 11 419.0 0.00 0 227.8 0.00 228.4 0.00 230.0 0.00 11 0 1.000 29.3 201 0000 
28.10.2012 08:54:40  *01n 20 100TL 4 379.8 0.03 11 309.2 0.00 0 228.0 0.00 228.7 0.00 230.0 0.00 11 0 1.000 29.3 201 0000 
28.10.2012 08:59:44  *01n 20 100TL 4 471.3 0.01 8 186.0 0.00 0 228.2 0.00 228.8 0.00 230.0 0.00 8 0 1.000 29.3 201 0000 
28.10.2012 09:04:48  *01n 20 100TL 4 278.9 0.04 11 416.7 0.00 0 228.2 0.00 228.8 0.00 230.1 0.00 11 0 1.000 29.3 201 0000 
28.10.2012 09:09:52  *01n 20 100TL 4 379.7 0.03 11 301.2 0.00 0 228.2 0.00 229.0 0.00 230.3 0.00 11 0 1.000 29.4 201 0000 
28.10.2012 09:14:56  *01n 20 100TL 4 301.1 0.03 11 417.9 0.00 0 228.0 0.00 229.1 0.00 230.1 0.00 11 0 1.000 29.4 201 0000 
28.10.2012 09:20:00  *01n 20 100TL 4 502.6 0.01 9 187.5 0.00 0 228.0 0.00 229.0 0.00 229.7 0.00 9 0 1.000 29.4 201 0000 
28.10.2012 09:25:04  *01n 20 100TL 4 508.1 0.01 9 188.6 0.00 0 228.2 0.00 229.1 0.00 229.7 0.00 9 0 1.000 29.4 201 0000 
28.10.2012 09:30:08  *01n 20 100TL 4 520.5 0.01 9 189.6 0.00 0 227.9 0.00 228.8 0.00 229.7 0.00 9 0 1.000 29.4 201 0000 
28.10.2012 09:35:12  *01n 20 100TL 4 528.8 0.01 8 191.6 0.00 0 227.9 0.00 229.0 0.00 229.7 0.00 8 0 1.000 29.5 201 0000 
28.10.2012 09:40:16  *01n 20 100TL 4 537.4 0.01 8 260.5 0.00 0 228.1 0.00 229.1 0.00 229.7 0.00 8 0 1.000 29.5 201 0000 
28.10.2012 09:45:20  *01n 20 100TL 4 541.5 0.01 6 467.4 0.00 0 227.9 0.00 229.0 0.00 229.7 0.00 6 0 1.000 29.6 201 0000 
28.10.2012 09:50:24  *01n 20 100TL 4 541.2 0.01 6 463.6 0.00 0 228.1 0.00 228.8 0.00 229.8 0.00 6 0 1.000 29.8 201 0000 
28.10.2012 09:55:28  *01n 20 100TL 4 539.3 0.01 6 460.9 0.00 0 228.0 0.00 228.6 0.00 229.8 0.00 6 0 1.000 29.9 201 0000 
28.10.2012 10:00:32  *01n 20 100TL 4 534.8 0.01 6 448.2 0.00 0 227.3 0.00 228.2 0.00 229.2 0.00 6 0 1.000 29.9 201 0000 
28.10.2012 10:05:36  *01n 20 100TL 4 543.2 0.01 6 462.8 0.00 0 227.7 0.00 228.7 0.00 229.6 0.00 6 0 1.000 30.0 201 0000 
28.10.2012 10:10:41  *01n 20 100TL 4 473.3 0.12 60 307.9 0.00 0 228.3 0.53 229.2 0.54 230.2 0.54 60 50 1.000 30.4 201 0000 
28.10.2012 10:15:45  *01n 20 100TL 4 402.6 0.18 73 218.9 0.00 0 228.2 0.10 229.1 0.10 230.1 0.10 74 73 1.000 31.1 201 0000 
28.10.2012 10:20:49  *01n 20 100TL 4 402.6 0.18 73 218.8 0.00 0 227.9 0.78 229.3 0.79 230.2 0.79 73 68 1.000 31.6 201 0000 
28.10.2012 10:25:53  *01n 20 100TL 4 402.6 0.16 66 218.9 0.00 0 227.3 0.78 229.5 0.79 230.3 0.80 66 65 1.000 32.0 201 0000 
28.10.2012 10:30:57  *01n 20 100TL 4 402.6 0.16 67 218.8 0.00 0 228.3 0.78 229.0 0.79 230.3 0.81 67 64 1.000 32.4 201 0000 
28.10.2012 10:36:01  *01n 20 100TL 4 402.6 0.14 60 218.8 0.00 0 228.3 0.79 229.0 0.79 230.5 0.82 60 57 1.000 32.8 201 0000 
28.10.2012 10:41:05  *01n 20 100TL 4 508.1 0.04 24 439.8 0.00 0 228.2 0.21 228.9 0.21 230.4 0.21 24 13 1.000 32.9 201 0000 
