17.10.2021 08:28:17  *01n 20 100TL 4  495.7  0.14    71  319.7  0.00     0  232.1  0.78  232.9  0.83  234.1  0.78    71    67 0.956i  29.8      0 61F7

17.10.2021 08:28:37  *01n 20 100TL 4  475.4  0.17    80  361.6  0.00     0  231.9  0.81  233.0  0.81  234.1  0.78    80    71 0.996i  29.9      0 75FC

17.10.2021 08:28:57  *01n 20 100TL 4  455.4  0.11    51  341.4  0.00     0  232.3  0.78  233.1  0.80  234.2  0.81    51    71 0.997c  29.9      1 2D12

17.10.2021 08:29:17  *01n 20 100TL 4  435.4  0.10    48  321.3  0.00     0  232.1  0.82  233.0  0.83  234.3  0.80    48    70 0.995i  30.0      1 C43F

17.10.2021 08:29:37  *01n 20 100TL 4  414.6  0.14    57  301.2  0.00     0  232.1  0.80  233.0  0.81  234.4  0.78    57    67 0.995i  30.1      1 5180

17.10.2021 08:29:57  *01n 20 100TL 4  395.7  0.17    67  282.2  0.00     0  232.1  0.83  233.1  0.79  234.4  0.77    67    64 0.995i  30.1      2 FD57

17.10.2021 08:30:17  *01n 20 100TL 4  390.2  0.12    45  273.1  0.00     0  231.6  0.80  232.6  0.79  234.0  0.78    45    64 0.993i  30.2      2 D574

17.10.2021 08:30:37  *01n 20 100TL 4  390.0  0.22    88  273.3  0.00     0  231.8  0.78  232.7  0.79  234.1  0.80    88    59 0.995c  30.2      2 C0E6

17.10.2021 08:30:57  *01n 20 100TL 4  390.0  0.12    47  273.2  0.00     0  231.7  0.81  232.6  0.79  234.0  0.78    47    61 0.995c  30.3      3 3C8E

17.10.2021 08:31:17  *01n 20 100TL 4  390.0  0.18    68  273.1  0.00     0  232.1  0.78  232.6  0.79  234.1  0.78    68    62 0.995c  30.3      3 21C7

17.10.2021 08:31:37  *01n 20 100TL 4  390.0  0.23    90  273.3  0.00     0  231.8  0.80  232.5  0.79  234.3  0.82    90    64 0.995i  30.4      3 CEB0

17.10.2021 08:31:57  *01n 20 100TL 4  390.0  0.25    96  273.1  0.00     0  232.1  0.82  232.7  0.79  234.5  0.80    96    64 0.996i  30.4      4 5386

17.10.2021 08:32:17  *01n 20 100TL 4  390.0  0.13    53  273.4  0.00     0  231.9  0.80  232.4  0.81  234.2  0.82    53    61 0.993i  30.5      4 D77C

17.10.2021 08:32:37  *01n 20 100TL 4  390.0  0.11    45  273.3  0.00     0  231.8  0.79  232.2  0.80  234.3  0.79    45    62 0.995c  30.5      5 8D27

17.10.2021 08:32:57  *01n 20 100TL 4  390.3  0.25    97  273.3  0.00     0  231.8  0.83  232.6  0.77  234.2  0.81    97    67 0.995i  30.6      5 5F34

17.10.2021 08:33:17  *01n 20 100TL 4  390.0  0.14    56  273.2  0.00     0  231.8  0.76  232.4  0.80  233.9  0.81    56    65 0.988c  30.6      5 E91A

17.10.2021 08:33:38  *01n 20 100TL 4  389.9  0.25    97  273.2  0.00     0  231.9  0.76  232.9  0.80  234.3  0.77    97    67 0.995c  30.7      6 4BB0

17.10.2021 08:33:58  *01n 20 100TL 4  390.1  0.07    30  273.2  0.00     0  231.9  0.79  232.9  0.80  234.2  0.77    30    68 0.995c  30.7      6 E224

17.10.2021 08:34:18  *01n 20 100TL 4  390.2  0.18    70  273.3  0.00     0  231.9  0.81  232.8  0.82  234.2  0.81    70    71 0.996c  30.7      6 C9FA

17.10.2021 08:34:38  *01n 20 100TL 4  390.1  0.12    47  273.2  0.00     0  231.8  0.80  232.8  0.80  234.1  0.80    47    71 0.997c  30.8      7 8042

17.10.2021 08:34:58  *01n 20 100TL 4  390.0  0.28   114  273.2  0.00     0  231.9  0.79  232.7  0.79  234.1  0.78   114    76 0.991c  30.8      7 43E1

17.10.2021 08:35:18  *01n 20 100TL 4  389.9  0.12    48  273.4  0.00     0  232.4  0.79  232.0  0.82  233.9  0.81    48    74 0.996c  30.9      8 F9D2

17.10.2021 08:35:38  *01n 20 100TL 4  390.4  0.10    39  273.3  0.00     0  231.6  0.81  232.4  0.81  233.8  0.82    39    73 0.996i  30.9      8 1A93

