30.12.2021 08:44:22  *01n 20 100TL 4  485.0  0.14    67  344.3  0.00     0  230.3  0.79  230.3  0.80  231.9  0.79    67    76 0.965i  30.2      0 9E06

30.12.2021 08:44:42  *01n 20 100TL 4  465.6  0.22   102  386.7  0.00     0  229.7  0.81  230.9  0.82  232.0  0.79   102    83 0.997i  30.3      0 CEF8

30.12.2021 08:45:02  *01n 20 100TL 4  445.7  0.18    82  366.8  0.00     0  229.4  0.80  230.9  0.79  231.9  0.79    82    88 0.992c  30.4      1 2C94

30.12.2021 08:45:22  *01n 20 100TL 4  425.5  0.26   112  346.6  0.00     0  229.7  0.82  230.7  0.81  232.0  0.82   112    85 0.998i  30.4      1 1A87

30.12.2021 08:45:42  *01n 20 100TL 4  405.7  0.27   111  326.6  0.00     0  229.7  0.79  230.8  0.82  231.9  0.75   111    83 0.997i  30.5      2 1DF1

30.12.2021 08:46:02  *01n 20 100TL 4  385.6  0.18    71  306.5  0.00     0  229.7  0.79  230.9  0.79  231.9  0.83    71    80 0.997i  30.6      2 DE02

30.12.2021 08:46:22  *01n 20 100TL 4  381.5  0.16    62  292.0  0.00     0  229.5  0.79  230.7  0.84  231.6  0.80    62    82 0.997i  30.6      3 52CD

30.12.2021 08:46:42  *01n 20 100TL 4  381.4  0.16    64  292.2  0.00     0  229.4  0.77  230.5  0.78  231.6  0.79    64    80 0.997c  30.7      3 5AF7

30.12.2021 08:47:02  *01n 20 100TL 4  381.3  0.24    94  292.2  0.00     0  229.3  0.78  230.5  0.80  231.5  0.81    94    82 0.997c  30.7      4 6E73

30.12.2021 08:47:22  *01n 20 100TL 4  381.2  0.19    73  292.3  0.00     0  230.0  0.79  230.3  0.78  231.0  0.79    73    86 0.997c  30.8      4 647C

30.12.2021 08:47:42  *01n 20 100TL 4  381.1  0.31   117  292.1  0.00     0  230.4  0.79  230.1  0.80  231.4  0.82   117    86 0.998i  30.8      4 4C13

30.12.2021 08:48:02  *01n 20 100TL 4  381.1  0.23    91  292.3  0.00     0  229.8  0.82  230.8  0.80  231.7  0.80    91    91 0.997i  30.9      5 4B14

30.12.2021 08:48:22  *01n 20 100TL 4  381.4  0.26    99  292.1  0.00     0  229.8  0.78  230.9  0.82  231.8  0.78    99    90 0.998c  30.9      5 2D85

30.12.2021 08:48:42  *01n 20 100TL 4  381.2  0.25    94  292.2  0.00     0  229.6  0.78  230.7  0.82  231.7  0.76    94    91 0.998c  31.0      6 1814

30.12.2021 08:49:03  *01n 20 100TL 4  381.3  0.29   112  292.5  0.00     0  229.5  0.77  230.5  0.81  231.6  0.81   112    93 0.998i  31.0      6 F92D

30.12.2021 08:49:23  *01n 20 100TL 4  381.3  0.23    90  291.9  0.00     0  229.5  0.78  230.5  0.79  231.6  0.77    90    96 0.998c  31.1      7 E053

30.12.2021 08:49:43  *01n 20 100TL 4  381.1  0.25    96  292.3  0.00     0  229.6  0.83  230.4  0.81  231.8  0.82    96   102 0.997i  31.1      8 51F5

30.12.2021 08:50:03  *01n 20 100TL 4  381.4  0.24    91  292.1  0.00     0  229.7  0.76  230.5  0.79  232.0  0.78    91    99 0.998c  31.1      8 E3DC

30.12.2021 08:50:23  *01n 20 100TL 4  381.0  0.24    93  292.0  0.00     0  229.7  0.79  230.6  0.82  231.7  0.80    93   105 0.998c  31.2      9 9ABD

30.12.2021 08:50:43  *01n 20 100TL 4  381.4  0.26    99  292.2  0.00     0  229.8  0.83  230.6  0.82  231.9  0.86    99   106 0.998i  31.2      9 A628

30.12.2021 08:51:03  *01n 20 100TL 4  380.5  0.19    74  291.9  0.00     0  230.4  0.78  230.4  0.84  232.0  0.77    74   105 0.998c  31.3     10 D177

30.12.2021 08:51:23  *01n 20 100TL 4  381.4  0.23    88  292.3  0.00     0  229.9  0.78  230.8  0.83  232.0  0.85    88   112 0.998i  31.3     11 8C22

30.12.2021 08:51:43  *01n 20 100TL 4  381.4  0.61   233  292.3  0.00     0  230.0  0.80  231.0  0.86  232.1  0.83   233   126 0.997i  31.3     11 9DD8

30.12.2021 08:52:03  *01n 20 100TL 4  381.6  0.35   135  292.5  0.00     1  230.0  0.80  230.9  0.82  232.1  0.83   137   120 0.998i  31.4     12 D265

30.12.2021 08:52:23  *01n 20 100TL 4  381.0  0.25    96  292.1  0.00     1  230.0  0.80  231.0  0.80  231.9  0.77    97   117 0.999i  31.5     12 4F09

30.12.2021 08:52:43  *01n 20 100TL 4  381.1  0.35   134  292.1  0.01     3  229.8  0.80  231.0  0.82  232.1  0.80   137   123 0.998c  31.5     13 F22A

30.12.2021 08:53:03  *01n 20 100TL 4  381.3  0.40   152  292.1  0.00     0  229.9  0.80  231.0  0.79  232.1  0.81   152   129 0.999i  31.5     14 DDC9

30.12.2021 08:53:23  *01n 20 100TL 4  381.3  0.34   131  292.2  0.01     1  229.8  0.80  231.0  0.80  231.9  0.77   132   132 0.999c  31.6     15 0809

30.12.2021 08:53:43  *01n 20 100TL 4  381.1  0.39   149  293.2  0.04    12  229.9  0.78  230.9  0.82  231.8  0.82   161   137 0.999c  31.6     15 6756

30.12.2021 08:54:03  *01n 20 100TL 4  381.4  0.32   125  292.5  0.02     6  230.1  0.78  231.1  0.77  232.0  0.82   131   137 0.999c  31.6     16 5EB6

30.12.2021 08:54:23  *01n 20 100TL 4  381.0  0.30   115  291.8  0.02     7  230.0  0.82  231.2  0.80  232.0  0.81   123   141 0.998c  31.7     17 CAC6

30.12.2021 08:54:44  *01n 20 100TL 4  381.3  0.41   155  292.0  0.03    10  230.1  0.81  231.1  0.83  232.0  0.83   166   141 0.999i  31.7     18 2558

30.12.2021 08:55:04  *01n 20 100TL 4  381.4  0.35   134  292.1  0.04    13  229.9  0.84  230.8  0.79  231.8  0.83   148   143 0.999i  31.7     19 3A74

