14.12.2014 08:17:58  *01n 20 100TL 4 166.2 0.04 7 299.0 0.00 0 228.5 0.00 228.7 0.00 230.1 0.00 7 0 1.000 23.3 4085 0000 
14.12.2014 08:23:02  *01n 20 100TL 4 344.0 0.03 11 322.6 0.00 0 231.7 0.00 232.1 0.00 233.4 0.00 11 0 1.000 27.4 4085 0000 
14.12.2014 08:28:07  *01n 20 100TL 4 398.1 0.02 10 310.2 0.00 0 232.2 0.00 232.6 0.00 233.8 0.00 10 0 1.000 28.0 4085 0000 
14.12.2014 08:33:11  *01n 20 100TL 4 523.3 0.01 7 223.0 0.00 0 232.1 0.00 232.3 0.00 233.9 0.00 7 0 1.000 28.3 4085 0000 
14.12.2014 08:38:15  *01n 20 100TL 4 533.7 0.01 6 456.1 0.00 0 231.9 0.00 232.1 0.00 233.7 0.00 6 0 1.000 28.6 4085 0000 
14.12.2014 08:43:19  *01n 20 100TL 4 470.9 0.13 63 310.6 0.00 0 232.2 0.53 232.4 0.54 233.8 0.53 63 53 1.000 29.1 4085 0000 
14.12.2014 08:48:23  *01n 20 100TL 4 395.0 0.24 96 212.3 0.00 0 232.0 0.79 232.2 0.80 233.7 0.79 96 93 1.000 29.9 4085 0000 
14.12.2014 08:53:27  *01n 20 100TL 4 394.9 0.22 87 212.4 0.00 0 232.0 0.79 232.4 0.80 233.9 0.79 87 82 1.000 30.5 4085 0000 
14.12.2014 08:58:31  *01n 20 100TL 4 394.9 0.20 81 212.3 0.00 0 231.5 0.79 232.1 0.80 233.2 0.80 81 79 1.000 31.1 4085 0000 
14.12.2014 09:03:35  *01n 20 100TL 4 395.0 0.20 80 212.3 0.00 0 231.7 0.79 232.2 0.80 233.3 0.80 80 77 1.000 31.6 4085 0000 
14.12.2014 09:08:39  *01n 20 100TL 4 395.0 0.21 85 212.4 0.00 0 231.4 0.80 231.8 0.80 233.0 0.81 85 82 1.000 32.0 4085 0000 
14.12.2014 09:13:43  *01n 20 100TL 4 395.0 0.21 86 212.3 0.00 0 231.4 0.80 231.6 0.81 232.9 0.83 86 83 1.000 32.4 4085 0000 
14.12.2014 09:18:47  *01n 20 100TL 4 394.9 0.25 100 212.3 0.00 0 231.6 0.81 231.4 0.81 233.2 0.84 100 94 1.000 32.8 4085 0000 
