19.05.2014 05:54:20  *01n 20 100TL 4 231.3 0.04 11 443.9 0.00 0 228.3 0.00 229.3 0.00 229.5 0.00 11 0 1.000 27.1 41455 0000 
19.05.2014 05:59:24  *01n 20 100TL 4 430.9 0.02 10 245.8 0.00 0 228.2 0.00 229.2 0.00 229.4 0.00 10 0 1.000 28.1 41455 0000 
19.05.2014 06:04:28  *01n 20 100TL 4 462.2 0.02 9 240.0 0.00 0 228.0 0.00 229.1 0.00 229.3 0.00 9 0 1.000 28.5 41455 0000 
19.05.2014 06:09:32  *01n 20 100TL 4 521.4 0.01 7 271.4 0.00 0 227.7 0.00 228.8 0.00 229.0 0.00 7 0 1.000 28.7 41455 0000 
19.05.2014 06:14:36  *01n 20 100TL 4 348.7 0.15 54 333.7 0.00 0 227.7 0.43 228.8 0.44 228.8 0.44 54 28 1.000 29.2 41455 0000 
19.05.2014 06:19:40  *01n 20 100TL 4 512.2 0.07 39 539.1 0.00 4 228.8 0.15 230.0 0.16 229.9 0.15 44 27 1.000 29.6 41455 0000 
19.05.2014 06:24:44  *01n 20 100TL 4 412.4 0.39 164 437.2 0.08 37 229.2 0.82 230.3 0.83 230.1 0.82 202 199 1.000 30.2 41455 0000 
19.05.2014 06:29:48  *01n 20 100TL 4 412.4 0.45 187 437.2 0.10 45 229.3 0.33 230.3 0.33 230.0 0.33 234 230 1.000 30.9 41455 0000 
19.05.2014 06:34:52  *01n 20 100TL 4 416.5 0.49 205 437.2 0.12 53 229.5 0.37 230.6 0.37 230.3 0.37 260 257 1.000 31.4 41455 0000 
19.05.2014 06:39:56  *01n 20 100TL 4 494.6 0.48 240 437.2 0.17 76 229.5 0.45 230.6 0.44 230.4 0.44 317 311 1.000 31.9 41455 0000 
19.05.2014 06:45:00  *01n 20 100TL 4 482.1 0.59 286 437.2 0.19 86 229.5 0.93 230.6 0.93 230.4 0.93 373 367 1.000 32.3 41455 0000 
19.05.2014 06:50:05  *01n 20 100TL 4 496.2 0.64 319 437.2 0.24 105 229.7 0.97 230.8 0.97 230.6 0.97 425 416 1.000 32.7 41455 0000 
