11.01.2014 08:22:31  *01n 20 100TL 4 204.2 0.04 9 433.8 0.00 0 227.8 0.00 228.7 0.00 229.3 0.00 9 0 1.000 26.7 3413 0000 
11.01.2014 08:27:35  *01n 20 100TL 4 402.0 0.02 9 215.2 0.00 0 228.2 0.00 229.2 0.00 229.8 0.00 9 0 1.000 27.9 3413 0000 
11.01.2014 08:32:39  *01n 20 100TL 4 211.3 0.04 10 498.8 0.00 0 228.0 0.00 229.0 0.00 229.7 0.00 10 0 1.000 28.4 3413 0000 
11.01.2014 08:37:43  *01n 20 100TL 4 470.6 0.02 10 220.7 0.00 0 228.0 0.00 228.7 0.00 229.4 0.00 10 0 1.000 28.7 3413 0000 
11.01.2014 08:42:48  *01n 20 100TL 4 517.3 0.01 7 189.2 0.00 0 228.2 0.00 229.1 0.00 229.7 0.00 7 0 1.000 28.8 3413 0000 
11.01.2014 08:47:52  *01n 20 100TL 4 532.9 0.01 8 262.9 0.00 0 227.9 0.00 228.9 0.00 229.5 0.00 8 0 1.000 29.0 3413 0000 
11.01.2014 08:52:56  *01n 20 100TL 4 395.6 0.15 62 367.8 0.00 0 228.1 0.50 228.3 0.51 229.7 0.50 62 45 1.000 29.4 3413 0000 
11.01.2014 08:58:00  *01n 20 100TL 4 298.1 0.24 73 280.0 0.00 0 228.1 0.77 228.2 0.79 229.5 0.78 73 70 1.000 30.2 3413 0000 
11.01.2014 09:03:04  *01n 20 100TL 4 298.1 0.26 78 280.0 0.00 0 228.2 0.78 228.8 0.79 229.6 0.78 78 76 1.000 30.8 3413 0000 
11.01.2014 09:08:08  *01n 20 100TL 4 298.1 0.29 87 280.0 0.00 0 228.2 0.78 229.2 0.79 229.7 0.79 87 82 1.000 31.4 3413 0000 
11.01.2014 09:13:12  *01n 20 100TL 4 298.1 0.35 105 280.0 0.00 0 228.0 0.79 229.0 0.79 229.6 0.80 105 102 1.000 31.9 3413 0000 
11.01.2014 09:18:16  *01n 20 100TL 4 298.1 0.49 146 280.0 0.05 14 228.0 0.81 228.9 0.81 229.4 0.83 161 157 1.000 32.4 3413 0000 
11.01.2014 09:23:20  *01n 20 100TL 4 298.1 0.54 161 280.0 0.07 19 228.2 0.82 229.4 0.82 229.8 0.84 180 177 1.000 32.8 3413 0000 
11.01.2014 09:28:24  *01n 20 100TL 4 298.2 0.55 164 280.0 0.07 22 228.4 0.83 229.6 0.82 229.9 0.84 186 184 1.000 33.2 3413 0000 
11.01.2014 09:33:28  *01n 20 100TL 4 331.6 0.68 227 280.0 0.18 51 228.3 0.39 229.3 0.39 229.9 0.39 279 274 1.000 33.5 3413 0000 
11.01.2014 09:38:32  *01n 20 100TL 4 504.4 0.76 387 280.0 0.22 64 228.1 1.01 229.1 1.00 229.6 1.00 452 444 1.000 33.9 3413 0000 
11.01.2014 09:43:36  *01n 20 100TL 4 499.9 0.61 308 280.0 0.14 41 227.7 0.92 228.7 0.92 229.3 0.92 349 340 1.000 34.1 3413 0000 
11.01.2014 09:48:40  *01n 20 100TL 4 494.2 0.58 288 280.0 0.12 35 227.7 0.90 228.5 0.90 229.1 0.90 323 314 1.000 34.4 3413 0000 
