13.01.2014 08:21:12  *01n 20 100TL 4 198.9 0.04 9 405.1 0.00 0 229.1 0.00 230.3 0.00 231.0 0.00 9 0 1.000 26.2 4208 0000 
13.01.2014 08:26:16  *01n 20 100TL 4 389.7 0.02 10 250.7 0.00 0 228.7 0.00 230.1 0.00 230.6 0.00 10 0 1.000 27.9 4208 0000 
13.01.2014 08:31:20  *01n 20 100TL 4 475.1 0.01 8 185.5 0.00 0 228.7 0.00 230.0 0.00 230.7 0.00 8 0 1.000 28.4 4208 0000 
13.01.2014 08:36:24  *01n 20 100TL 4 421.3 0.02 11 300.8 0.00 0 228.7 0.00 229.8 0.00 230.5 0.00 11 0 1.000 28.7 4208 0000 
13.01.2014 08:41:28  *01n 20 100TL 4 524.7 0.01 8 192.2 0.00 0 228.8 0.00 229.7 0.00 231.1 0.00 8 0 1.000 28.8 4208 0000 
13.01.2014 08:46:32  *01n 20 100TL 4 533.0 0.01 8 442.7 0.00 0 228.6 0.00 229.5 0.00 230.8 0.00 8 0 1.000 29.0 4208 0000 
13.01.2014 08:51:36  *01n 20 100TL 4 493.2 0.08 42 345.4 0.00 0 228.9 0.42 229.9 0.43 230.8 0.42 42 35 1.000 29.5 4208 0000 
13.01.2014 08:56:40  *01n 20 100TL 4 397.3 0.23 92 213.2 0.01 3 229.0 0.79 230.0 0.80 230.9 0.79 96 93 1.000 30.2 4208 0000 
13.01.2014 09:01:44  *01n 20 100TL 4 397.4 0.28 114 213.3 0.03 7 229.0 0.79 230.0 0.80 230.6 0.80 121 115 1.000 30.9 4208 0000 
13.01.2014 09:06:48  *01n 20 100TL 4 397.4 0.35 139 213.3 0.06 13 229.3 0.80 230.4 0.81 231.1 0.82 153 149 1.000 31.5 4208 0000 
13.01.2014 09:11:52  *01n 20 100TL 4 397.3 0.39 156 213.2 0.07 16 229.8 0.81 230.6 0.82 231.5 0.83 173 167 1.000 32.0 4208 0000 
13.01.2014 09:16:56  *01n 20 100TL 4 397.4 0.40 162 213.2 0.08 18 230.3 0.82 231.3 0.83 232.1 0.84 180 173 1.000 32.4 4208 0000 
13.01.2014 09:22:00  *01n 20 100TL 4 397.4 0.44 178 213.2 0.10 22 230.7 0.83 231.7 0.83 232.5 0.85 201 196 1.000 32.8 4208 0000 
13.01.2014 09:27:04  *01n 20 100TL 4 457.1 0.44 205 213.2 0.11 24 231.6 0.85 232.7 0.85 233.5 0.86 229 222 1.000 33.2 4208 0000 
13.01.2014 09:32:08  *01n 20 100TL 4 397.5 0.40 161 213.3 0.07 16 232.0 0.84 233.0 0.84 234.0 0.86 178 173 1.000 33.5 4208 0000 
13.01.2014 09:37:12  *01n 20 100TL 4 465.7 0.49 230 213.3 0.13 29 231.6 0.87 232.8 0.86 233.7 0.87 259 253 1.000 33.9 4208 0000 
13.01.2014 09:42:16  *01n 20 100TL 4 497.1 0.50 251 213.3 0.14 31 231.4 0.88 232.4 0.88 233.4 0.89 283 276 1.000 34.2 4208 0000 
13.01.2014 09:47:20  *01n 20 100TL 4 497.4 0.50 248 213.3 0.38 81 231.5 0.46 232.4 0.46 233.4 0.46 331 326 1.000 34.4 4208 0000 
13.01.2014 09:52:24  *01n 20 100TL 4 496.1 0.55 275 213.3 0.17 36 231.3 0.90 232.3 0.90 233.1 0.90 312 303 1.000 34.7 4208 0000 
13.01.2014 09:57:28  *01n 20 100TL 4 513.4 0.62 319 213.2 0.21 46 230.6 0.94 232.0 0.94 232.7 0.94 365 360 1.000 34.9 4208 0000 
