20.08.2014 06:46:06  *01n 20 100TL 4 224.3 0.04 10 431.3 0.00 0 230.8 0.00 231.8 0.00 232.2 0.00 10 0 1.000 26.4 27095 0000 
20.08.2014 06:51:10  *01n 20 100TL 4 401.0 0.02 11 259.5 0.00 0 230.9 0.00 231.9 0.00 232.4 0.00 11 0 1.000 27.6 27095 0000 
20.08.2014 06:56:14  *01n 20 100TL 4 497.2 0.01 9 188.3 0.00 0 230.9 0.00 231.8 0.00 232.2 0.00 9 0 1.000 28.1 27095 0000 
20.08.2014 07:01:18  *01n 20 100TL 4 466.2 0.11 55 296.7 0.00 0 230.8 0.48 231.8 0.48 232.3 0.47 55 47 1.000 28.6 27095 0000 
20.08.2014 07:06:22  *01n 20 100TL 4 383.8 0.24 94 213.2 0.00 1 230.7 0.79 231.7 0.80 232.1 0.79 96 93 1.000 29.5 27095 0000 
20.08.2014 07:11:26  *01n 20 100TL 4 383.8 0.34 132 213.2 0.04 9 230.4 0.80 231.4 0.81 232.0 0.80 142 137 1.000 30.2 27095 0000 
20.08.2014 07:16:30  *01n 20 100TL 4 383.8 0.37 142 213.2 0.05 11 230.0 0.80 231.1 0.81 231.5 0.81 154 149 1.000 30.8 27095 0000 
20.08.2014 07:21:34  *01n 20 100TL 4 383.8 0.44 171 213.2 0.09 19 229.2 0.81 230.3 0.82 230.7 0.83 190 184 1.000 31.3 27095 0000 
20.08.2014 07:26:38  *01n 20 100TL 4 383.8 0.45 174 213.2 0.09 20 228.9 0.82 229.9 0.82 230.4 0.83 194 187 1.000 31.7 27095 0000 
20.08.2014 07:31:42  *01n 20 100TL 4 383.8 0.42 161 213.2 0.07 15 228.4 0.82 229.5 0.82 229.9 0.84 177 172 1.000 32.2 27095 0000 
20.08.2014 07:36:46  *01n 20 100TL 4 383.8 0.39 149 213.2 0.05 11 227.8 0.82 228.9 0.82 229.3 0.84 161 158 1.000 32.5 27095 0000 
