10.05.2014 06:04:17  *01n 20 100TL 4 194.3 0.05 10 483.7 0.00 0 230.5 0.00 231.5 0.00 231.5 0.00 10 0 1.000 26.4 36094 0000 
10.05.2014 06:09:21  *01n 20 100TL 4 474.3 0.01 8 187.4 0.00 0 229.9 0.00 230.9 0.00 230.9 0.00 8 0 1.000 27.5 36094 0000 
10.05.2014 06:14:25  *01n 20 100TL 4 505.8 0.01 9 191.0 0.00 0 229.8 0.00 230.9 0.00 230.8 0.00 9 0 1.000 27.9 36094 0000 
10.05.2014 06:19:29  *01n 20 100TL 4 516.8 0.01 7 289.6 0.00 0 229.3 0.00 230.3 0.00 230.2 0.00 7 0 1.000 28.2 36094 0000 
10.05.2014 06:24:33  *01n 20 100TL 4 487.4 0.09 46 359.9 0.00 0 228.9 0.36 230.2 0.37 230.2 0.36 46 35 1.000 28.6 36094 0000 
10.05.2014 06:29:37  *01n 20 100TL 4 385.7 0.25 98 220.4 0.01 3 229.0 0.78 230.2 0.80 230.4 0.78 102 99 1.000 29.4 36094 0000 
10.05.2014 06:34:41  *01n 20 100TL 4 385.7 0.31 121 220.4 0.04 9 229.0 0.79 230.0 0.80 230.4 0.79 130 126 1.000 30.1 36094 0000 
10.05.2014 06:39:45  *01n 20 100TL 4 385.7 0.35 135 220.4 0.06 13 229.2 0.79 230.2 0.81 230.5 0.80 148 144 1.000 30.7 36094 0000 
10.05.2014 06:44:49  *01n 20 100TL 4 385.7 0.35 136 220.4 0.05 12 229.0 0.79 229.9 0.81 230.3 0.81 149 146 1.000 31.2 36094 0000 
10.05.2014 06:49:53  *01n 20 100TL 4 385.7 0.39 151 220.4 0.07 16 228.8 0.80 229.7 0.81 230.1 0.82 168 163 1.000 31.6 36094 0000 
10.05.2014 06:54:57  *01n 20 100TL 4 385.7 0.46 181 220.4 0.12 26 228.6 0.82 229.7 0.83 230.2 0.84 208 202 1.000 32.1 36094 0000 
10.05.2014 07:00:01  *01n 20 100TL 4 385.7 0.49 191 220.4 0.13 30 228.9 0.83 229.9 0.83 230.3 0.85 222 215 1.000 32.4 36094 0000 
10.05.2014 07:05:05  *01n 20 100TL 4 420.3 0.53 224 220.4 0.17 39 228.8 0.86 229.9 0.86 230.2 0.87 263 257 1.000 32.8 36094 0000 
10.05.2014 07:10:09  *01n 20 100TL 4 507.5 0.38 196 223.3 1.09 245 228.8 0.63 229.9 0.62 230.1 0.62 443 434 1.000 33.1 36094 0000 
10.05.2014 07:15:13  *01n 20 100TL 4 505.9 0.69 350 319.7 0.78 250 228.7 1.17 229.8 1.16 230.0 1.15 601 590 1.000 33.4 36094 0000 
