23.12.2014 14:03:51  *01n 20 100TL 4 444.0 1.60 711 542.5 0.71 385 230.9 1.75 231.4 1.74 232.5 1.71 1097 1081 1.000 39.5 10213 0000 
23.12.2014 14:08:55  *01n 20 100TL 4 474.9 1.20 572 548.2 0.64 353 230.7 1.54 231.4 1.53 232.1 1.50 925 912 1.000 39.4 10213 0000 
23.12.2014 14:13:59  *01n 20 100TL 4 511.6 0.99 507 545.3 0.56 307 230.9 1.15 231.6 1.15 232.4 1.14 817 801 1.000 39.3 10213 0000 
23.12.2014 14:19:03  *01n 20 100TL 4 518.8 0.90 471 546.5 0.50 273 230.8 1.05 231.4 1.05 232.7 1.04 746 732 1.000 39.2 10213 0000 
23.12.2014 14:24:07  *01n 20 100TL 4 520.9 0.82 429 543.9 0.44 240 231.0 0.95 231.5 0.95 232.7 0.94 670 662 1.000 39.1 10213 0000 
23.12.2014 14:29:11  *01n 20 100TL 4 509.5 0.75 387 504.4 0.40 204 231.2 0.83 231.3 0.83 232.7 0.83 592 582 1.000 39.0 10213 0000 
23.12.2014 14:34:15  *01n 20 100TL 4 512.5 0.55 283 265.2 0.56 149 230.9 0.61 231.1 0.61 232.4 0.61 434 428 1.000 39.0 10213 0000 
23.12.2014 14:39:19  *01n 20 100TL 4 513.9 0.47 246 211.4 0.57 122 230.9 0.52 231.4 0.52 231.6 0.52 369 363 1.000 38.9 10213 0000 
23.12.2014 14:44:23  *01n 20 100TL 4 496.2 0.46 228 211.4 0.46 99 231.3 0.46 231.4 0.46 231.6 0.46 329 323 1.000 38.9 10213 0000 
23.12.2014 14:49:27  *01n 20 100TL 4 498.0 0.50 252 211.4 0.18 39 231.2 0.87 231.1 0.87 232.4 0.86 291 286 1.000 38.8 10213 0000 
23.12.2014 14:54:31  *01n 20 100TL 4 504.0 0.39 196 211.4 0.28 61 231.1 0.36 231.1 0.36 232.5 0.36 260 254 1.000 38.7 10213 0000 
23.12.2014 14:59:35  *01n 20 100TL 4 446.1 0.39 177 211.4 0.19 40 231.4 0.31 231.4 0.31 232.8 0.30 219 216 1.000 38.7 10213 0000 
23.12.2014 15:04:40  *01n 20 100TL 4 404.9 0.42 173 211.4 0.06 14 231.4 0.82 230.6 0.82 232.5 0.81 187 184 1.000 38.7 10213 0000 
23.12.2014 15:09:44  *01n 20 100TL 4 405.0 0.38 154 211.4 0.06 14 231.1 0.24 230.5 0.24 232.4 0.23 169 167 1.000 38.6 10213 0000 
23.12.2014 15:14:48  *01n 20 100TL 4 404.9 0.37 152 211.4 0.03 8 230.9 0.22 231.3 0.22 232.1 0.22 161 158 1.000 38.6 10213 0000 
23.12.2014 15:19:52  *01n 20 100TL 4 404.9 0.37 152 211.4 0.01 3 230.8 0.80 231.2 0.81 232.1 0.80 155 152 1.000 38.6 10213 0000 
23.12.2014 15:24:56  *01n 20 100TL 4 405.0 0.37 150 211.4 0.00 1 231.2 0.80 231.7 0.81 232.5 0.80 152 148 1.000 38.6 10213 0000 
23.12.2014 15:30:00  *01n 20 100TL 4 404.9 0.35 142 211.4 0.00 0 231.1 0.20 231.3 0.20 232.5 0.20 144 141 1.000 38.5 10213 0000 
23.12.2014 15:35:04  *01n 20 100TL 4 404.9 0.34 140 211.4 0.00 0 230.9 0.80 231.4 0.81 232.4 0.80 140 137 1.000 38.5 10213 0000 
23.12.2014 15:40:08  *01n 20 100TL 4 404.9 0.32 133 211.4 0.00 0 231.1 0.80 231.7 0.81 232.6 0.79 133 131 1.000 38.5 10213 0000 
23.12.2014 15:45:12  *01n 20 100TL 4 404.9 0.31 128 211.4 0.00 0 231.2 0.80 231.8 0.80 232.7 0.79 128 125 1.000 38.5 10213 0000 
23.12.2014 15:50:16  *01n 20 100TL 4 404.9 0.29 119 211.4 0.00 0 231.2 0.80 231.8 0.81 232.7 0.79 119 117 1.000 38.5 10213 0000 
23.12.2014 15:55:20  *01n 20 100TL 4 404.9 0.28 113 211.4 0.00 0 230.9 0.80 231.6 0.80 232.6 0.79 113 111 1.000 38.4 10213 0000 
23.12.2014 16:00:24  *01n 20 100TL 4 404.9 0.26 107 211.4 0.00 0 230.9 0.79 231.7 0.80 231.9 0.78 107 103 1.000 38.4 10213 0000 
23.12.2014 16:05:28  *01n 20 100TL 4 404.9 0.23 93 211.4 0.00 0 230.9 0.13 230.6 0.13 232.1 0.13 94 93 1.000 38.4 10213 0000 
23.12.2014 16:10:32  *01n 20 100TL 4 404.9 0.20 82 211.4 0.00 0 230.0 0.11 229.9 0.11 232.0 0.11 83 82 1.000 38.4 10213 0000 
23.12.2014 16:15:36  *01n 20 100TL 4 404.9 0.18 72 211.4 0.00 0 230.2 0.79 230.0 0.79 232.0 0.78 72 71 1.000 38.4 10213 0000 
23.12.2014 16:20:40  *01n 20 100TL 4 404.9 0.15 61 211.4 0.00 0 230.3 0.79 230.1 0.79 232.2 0.78 61 59 1.000 38.3 10213 0000 
23.12.2014 16:25:44  *01n 20 100TL 4 491.7 0.04 21 427.0 0.00 1 230.0 0.24 229.8 0.24 231.8 0.24 22 15 1.000 38.1 10213 0000 
23.12.2014 16:30:48  *01n 20 100TL 4 522.1 0.00 3 191.5 0.02 4 229.5 0.00 229.9 0.00 231.4 0.00 7 0 1.000 37.3 10213 0000 
23.12.2014 16:35:52  *01n 20 100TL 4 481.3 0.00 4 218.7 0.01 4 229.2 0.00 229.8 0.00 231.2 0.00 8 0 1.000 36.8 10213 0000 
23.12.2014 16:40:56  *01n 20 100TL 4 214.1 0.04 10 508.7 0.00 0 228.8 0.00 229.4 0.00 230.5 0.00 10 0 1.000 36.3 10213 0000 
23.12.2014 16:46:00  *01n 20 100TL 4 411.2 0.02 8 209.6 0.00 0 228.5 0.00 229.3 0.00 230.2 0.00 8 0 1.000 35.9 10213 0000 
23.12.2014 16:51:04  *01n 20 100TL 4 181.0 0.05 10 399.4 0.00 0 228.0 0.00 228.7 0.00 229.7 0.00 10 0 1.000 35.5 10213 0000 
