16.01.2014 08:20:23  *01n 20 100TL 4 204.1 0.05 10 438.9 0.00 0 227.5 0.00 228.4 0.00 229.3 0.00 10 0 1.000 26.7 4670 0000 
16.01.2014 08:25:27  *01n 20 100TL 4 451.0 0.02 9 230.5 0.00 0 227.3 0.00 228.1 0.00 229.0 0.00 9 0 1.000 28.0 4670 0000 
16.01.2014 08:30:31  *01n 20 100TL 4 528.0 0.01 8 190.5 0.00 0 227.9 0.00 228.8 0.00 229.6 0.00 8 0 1.000 28.4 4670 0000 
16.01.2014 08:35:35  *01n 20 100TL 4 530.7 0.04 25 409.5 0.00 0 228.4 0.18 229.4 0.18 230.2 0.18 25 16 1.000 28.8 4670 0000 
16.01.2014 08:40:39  *01n 20 100TL 4 401.3 0.25 100 288.1 0.01 4 228.7 0.79 229.1 0.80 230.5 0.79 104 102 1.000 29.7 4670 0000 
16.01.2014 08:45:44  *01n 20 100TL 4 397.0 0.34 136 282.9 0.06 17 228.7 0.80 229.2 0.81 230.4 0.80 154 151 1.000 30.4 4670 0000 
16.01.2014 08:50:48  *01n 20 100TL 4 397.0 0.44 175 282.9 0.10 31 228.7 0.81 229.8 0.82 230.6 0.82 206 204 1.000 31.0 4670 0000 
16.01.2014 08:55:52  *01n 20 100TL 4 397.0 0.49 195 282.9 0.12 36 228.8 0.83 229.8 0.83 230.6 0.84 231 225 1.000 31.6 4670 0000 
16.01.2014 09:00:56  *01n 20 100TL 4 397.0 0.49 195 282.9 0.12 34 229.1 0.83 230.1 0.83 230.9 0.85 229 224 1.000 32.1 4670 0000 
16.01.2014 09:06:00  *01n 20 100TL 4 397.0 0.40 162 282.9 0.11 33 229.4 0.28 230.5 0.27 231.2 0.27 196 193 1.000 32.5 4670 0000 
16.01.2014 09:11:04  *01n 20 100TL 4 397.0 0.37 150 282.9 0.06 17 229.7 0.83 230.6 0.82 231.5 0.84 167 164 1.000 32.9 4670 0000 
16.01.2014 09:16:09  *01n 20 100TL 4 397.0 0.43 173 282.9 0.09 26 229.9 0.84 230.9 0.84 231.8 0.86 200 196 1.000 33.3 4670 0000 
16.01.2014 09:21:12  *01n 20 100TL 4 397.4 0.52 207 282.9 0.13 37 230.6 0.86 231.6 0.85 232.6 0.87 244 239 1.000 33.7 4670 0000 
16.01.2014 09:26:16  *01n 20 100TL 4 492.1 0.46 226 282.9 0.12 36 230.8 0.87 231.8 0.86 232.7 0.87 263 257 1.000 34.0 4670 0000 
16.01.2014 09:31:20  *01n 20 100TL 4 488.3 0.40 196 282.9 0.17 48 231.1 0.34 232.2 0.34 232.9 0.34 246 242 1.000 34.2 4670 0000 
16.01.2014 09:36:24  *01n 20 100TL 4 495.6 0.53 264 282.9 0.15 44 230.2 0.89 231.1 0.89 232.0 0.90 309 303 1.000 34.5 4670 0000 
16.01.2014 09:41:28  *01n 20 100TL 4 490.5 0.61 302 282.9 0.19 56 229.9 0.93 230.7 0.93 231.7 0.93 358 352 1.000 34.7 4670 0000 
16.01.2014 09:46:32  *01n 20 100TL 4 503.2 0.69 350 282.9 0.24 68 230.1 0.99 230.9 0.98 232.0 0.98 418 410 1.000 34.9 4670 0000 
16.01.2014 09:51:36  *01n 20 100TL 4 513.7 0.81 417 282.9 0.30 85 230.1 1.06 230.9 1.05 231.9 1.05 502 494 1.000 35.1 4670 0000 
16.01.2014 09:56:40  *01n 20 100TL 4 512.7 0.93 481 282.9 0.36 104 230.2 1.15 231.0 1.13 232.0 1.13 586 575 1.000 35.3 4670 0000 
16.01.2014 10:01:44  *01n 20 100TL 4 516.2 1.13 584 282.9 0.46 132 230.0 1.30 230.6 1.28 231.8 1.27 717 706 1.000 35.5 4670 0000 
16.01.2014 10:06:48  *01n 20 100TL 4 522.1 1.35 707 282.9 0.59 167 230.5 1.48 230.5 1.46 232.4 1.44 874 860 1.000 35.6 4670 0000 
16.01.2014 10:11:52  *01n 20 100TL 4 525.2 1.35 713 282.9 0.61 172 230.9 1.49 231.3 1.48 232.5 1.46 886 874 1.000 35.8 4670 0000 
16.01.2014 10:16:56  *01n 20 100TL 4 519.9 1.33 693 282.9 0.57 164 231.1 1.45 231.7 1.44 232.7 1.42 857 845 1.000 35.9 4670 0000 
16.01.2014 10:22:00  *01n 20 100TL 4 518.7 1.11 577 282.9 0.88 249 231.6 1.17 232.4 1.16 233.3 1.16 828 816 1.000 36.1 4670 0000 
16.01.2014 10:27:04  *01n 20 100TL 4 517.7 1.29 668 282.9 0.55 156 231.3 1.42 232.2 1.40 232.8 1.38 824 816 1.000 36.2 4670 0000 
16.01.2014 10:32:08  *01n 20 100TL 4 516.7 1.46 758 283.2 0.64 182 231.2 1.56 232.0 1.55 232.9 1.52 941 927 1.000 36.4 4670 0000 
16.01.2014 10:37:12  *01n 20 100TL 4 529.9 1.80 957 396.0 0.84 336 231.2 2.01 231.9 1.99 233.0 1.97 1293 1275 1.000 36.5 4670 0000 
16.01.2014 10:42:16  *01n 20 100TL 4 521.6 1.86 972 535.9 0.79 425 231.3 1.98 232.0 1.98 233.2 1.97 1399 1380 1.000 36.6 4670 0000 
16.01.2014 10:47:20  *01n 20 100TL 4 529.0 2.05 1084 561.4 0.83 467 231.7 2.20 232.4 2.20 233.4 2.19 1555 1535 1.000 36.8 4670 0000 
16.01.2014 10:52:24  *01n 20 100TL 4 516.9 1.81 940 551.8 0.72 399 232.0 1.89 232.6 1.89 233.6 1.88 1341 1321 1.000 36.9 4670 0000 
16.01.2014 10:57:28  *01n 20 100TL 4 512.0 1.54 790 540.8 0.60 328 232.0 1.58 232.7 1.58 233.8 1.57 1119 1106 1.000 37.1 4670 0000 
16.01.2014 11:02:32  *01n 20 100TL 4 506.8 1.24 631 531.3 0.46 248 231.4 1.24 231.7 1.24 233.1 1.23 880 865 1.000 37.2 4670 0000 
16.01.2014 11:07:36  *01n 20 100TL 4 507.7 1.08 553 538.1 0.40 220 231.0 1.36 231.6 1.34 232.9 1.32 773 764 1.000 37.3 4670 0000 
16.01.2014 11:12:40  *01n 20 100TL 4 500.9 1.09 550 531.8 0.38 204 230.8 1.06 231.5 1.06 232.6 1.06 756 741 1.000 37.3 4670 0000 
16.01.2014 11:17:44  *01n 20 100TL 4 502.2 1.11 557 533.6 0.38 206 231.2 1.08 231.7 1.08 232.9 1.07 766 752 1.000 37.4 4670 0000 
16.01.2014 11:22:48  *01n 20 100TL 4 502.6 1.11 561 530.2 0.39 210 231.8 1.09 232.5 1.08 233.3 1.08 772 759 1.000 37.4 4670 0000 
16.01.2014 11:27:52  *01n 20 100TL 4 502.9 1.09 551 531.4 0.38 204 231.0 1.07 231.9 1.06 232.7 1.06 756 744 1.000 37.4 4670 0000 
16.01.2014 11:32:56  *01n 20 100TL 4 503.7 1.01 511 513.1 0.37 194 230.9 1.28 231.7 1.26 232.5 1.25 706 698 1.000 37.4 4670 0000 
16.01.2014 11:38:00  *01n 20 100TL 4 498.0 0.70 351 314.9 0.39 123 230.5 0.67 231.8 0.67 232.3 0.66 475 466 1.000 37.5 4670 0000 
16.01.2014 11:43:04  *01n 20 100TL 4 505.3 0.57 293 282.9 0.34 96 230.8 0.55 231.8 0.55 232.4 0.54 391 384 1.000 37.5 4670 0000 
16.01.2014 11:48:08  *01n 20 100TL 4 502.1 0.75 381 282.9 0.26 75 231.3 1.02 232.1 1.01 232.8 0.99 456 450 1.000 37.5 4670 0000 
16.01.2014 11:53:12  *01n 20 100TL 4 505.1 0.95 480 282.9 0.36 103 231.6 1.14 232.6 1.12 233.3 1.11 584 576 1.000 37.6 4670 0000 
16.01.2014 11:58:16  *01n 20 100TL 4 511.8 0.93 476 282.9 0.68 192 231.7 0.94 232.6 0.94 233.4 0.94 670 660 1.000 37.6 4670 0000 
16.01.2014 12:03:20  *01n 20 100TL 4 513.8 1.07 550 282.9 0.43 122 231.9 1.24 232.5 1.22 233.3 1.20 673 663 1.000 37.7 4670 0000 
16.01.2014 12:08:24  *01n 20 100TL 4 503.1 1.04 525 282.9 0.40 115 231.8 1.20 232.6 1.19 233.5 1.17 640 631 1.000 37.7 4670 0000 
16.01.2014 12:13:28  *01n 20 100TL 4 501.0 1.03 518 282.9 0.40 114 231.9 1.20 232.8 1.19 233.7 1.17 633 624 1.000 37.7 4670 0000 
16.01.2014 12:18:32  *01n 20 100TL 4 503.1 0.95 482 282.9 0.36 103 232.1 1.14 233.3 1.12 234.0 1.11 585 573 1.000 37.8 4670 0000 
16.01.2014 12:23:36  *01n 20 100TL 4 492.1 0.78 387 282.9 0.27 76 232.4 1.02 233.4 1.01 234.2 1.00 464 456 1.000 37.8 4670 0000 
16.01.2014 12:28:40  *01n 20 100TL 4 497.1 0.75 373 282.9 0.25 71 232.7 1.00 233.8 0.99 234.3 0.98 444 437 1.000 37.8 4670 0000 
16.01.2014 12:33:44  *01n 20 100TL 4 494.7 0.82 407 282.9 0.28 82 232.9 1.05 233.9 1.03 234.5 1.02 489 480 1.000 37.8 4670 0000 
16.01.2014 12:38:48  *01n 20 100TL 4 502.4 0.85 430 282.9 0.31 88 233.1 1.08 234.1 1.07 234.5 1.05 519 514 1.000 37.9 4670 0000 
16.01.2014 12:43:53  *01n 20 100TL 4 505.3 0.95 484 282.9 0.36 103 232.8 1.15 233.8 1.13 234.1 1.12 587 581 1.000 37.9 4670 0000 
16.01.2014 12:48:57  *01n 20 100TL 4 502.7 0.99 501 282.9 0.38 107 230.1 1.17 231.1 1.15 231.8 1.14 609 601 1.000 37.9 4670 0000 
16.01.2014 12:54:01  *01n 20 100TL 4 509.1 0.92 472 282.9 0.65 186 230.1 0.93 231.2 0.93 231.9 0.92 660 646 1.000 38.0 4670 0000 
16.01.2014 12:59:05  *01n 20 100TL 4 506.3 0.83 420 282.9 0.56 159 229.3 0.82 230.4 0.82 231.0 0.82 581 570 1.000 38.0 4670 0000 
16.01.2014 13:04:09  *01n 20 100TL 4 507.6 0.71 364 282.9 0.46 132 229.5 0.71 230.4 0.70 231.2 0.70 496 491 1.000 38.0 4670 0000 
16.01.2014 13:09:13  *01n 20 100TL 4 504.3 0.89 450 282.9 0.33 94 229.5 1.11 230.0 1.09 230.3 1.08 545 537 1.000 38.0 4670 0000 
16.01.2014 13:14:17  *01n 20 100TL 4 504.4 0.99 501 282.9 0.38 108 229.2 1.18 229.5 1.16 230.3 1.15 610 601 1.000 38.0 4670 0000 
16.01.2014 13:19:21  *01n 20 100TL 4 500.3 0.86 433 282.9 0.58 165 228.0 0.86 228.7 0.86 229.3 0.85 599 592 1.000 38.0 4670 0000 
16.01.2014 13:24:25  *01n 20 100TL 4 507.7 1.04 529 282.9 0.41 117 227.8 1.22 228.7 1.20 229.6 1.19 647 640 1.000 38.0 4670 0000 
16.01.2014 13:29:29  *01n 20 100TL 4 506.0 1.01 514 282.9 0.39 113 227.6 1.19 228.6 1.18 229.4 1.17 627 621 1.000 38.0 4670 0000 
16.01.2014 13:34:33  *01n 20 100TL 4 506.6 0.93 473 282.9 0.66 188 227.9 0.94 228.6 0.94 229.6 0.94 662 650 1.000 38.0 4670 0000 
16.01.2014 13:39:37  *01n 20 100TL 4 501.2 0.98 492 282.9 0.37 107 227.6 1.16 228.2 1.15 229.3 1.13 599 593 1.000 38.0 4670 0000 
16.01.2014 13:44:41  *01n 20 100TL 4 507.0 1.00 510 282.9 0.39 112 227.8 1.18 228.5 1.17 229.7 1.16 622 613 1.000 38.1 4670 0000 
16.01.2014 13:49:45  *01n 20 100TL 4 510.2 1.03 527 282.9 0.41 116 228.0 1.21 228.8 1.19 230.1 1.18 644 636 1.000 38.1 4670 0000 
16.01.2014 13:54:49  *01n 20 100TL 4 507.6 1.02 519 282.9 0.40 113 227.8 1.19 228.5 1.18 229.3 1.17 633 621 1.000 38.1 4670 0000 
16.01.2014 13:59:53  *01n 20 100TL 4 502.7 0.87 440 282.9 0.32 91 228.2 1.10 228.7 1.08 229.5 1.07 531 526 1.000 38.1 4670 0000 
16.01.2014 14:04:57  *01n 20 100TL 4 504.9 0.80 408 282.9 0.29 82 227.9 1.05 228.6 1.04 229.4 1.03 491 483 1.000 38.1 4670 0000 
16.01.2014 14:10:01  *01n 20 100TL 4 500.2 0.78 393 282.9 0.28 79 227.6 1.03 228.3 1.02 229.3 1.01 473 466 1.000 38.1 4670 0000 
16.01.2014 14:15:05  *01n 20 100TL 4 489.7 0.74 366 282.9 0.25 70 227.1 0.99 228.3 0.98 229.2 0.97 436 430 1.000 38.1 4670 0000 
16.01.2014 14:20:09  *01n 20 100TL 4 496.4 0.80 398 282.9 0.28 79 226.6 1.03 228.5 1.02 229.1 1.01 477 469 1.000 38.2 4670 0000 
16.01.2014 14:25:13  *01n 20 100TL 4 504.8 1.01 510 282.9 0.39 111 227.7 1.18 228.6 1.17 229.3 1.15 621 614 1.000 38.2 4670 0000 
16.01.2014 14:30:17  *01n 20 100TL 4 503.4 0.97 490 282.9 0.68 194 227.4 0.98 228.6 0.97 229.3 0.97 685 671 1.000 38.2 4670 0000 
16.01.2014 14:35:21  *01n 20 100TL 4 506.5 1.01 514 282.9 0.39 113 226.7 1.19 228.3 1.18 229.1 1.17 627 621 1.000 38.2 4670 0000 
16.01.2014 14:40:25  *01n 20 100TL 4 505.0 1.24 630 282.9 0.51 145 227.5 1.37 228.2 1.35 229.2 1.33 776 766 1.000 38.2 4670 0000 
16.01.2014 14:45:29  *01n 20 100TL 4 511.4 1.54 789 282.9 0.67 190 228.0 1.62 228.5 1.60 229.7 1.58 980 965 1.000 38.2 4670 0000 
16.01.2014 14:50:33  *01n 20 100TL 4 513.8 1.66 853 413.8 0.73 304 228.2 1.84 228.7 1.82 230.0 1.80 1157 1142 1.000 38.3 4670 0000 
16.01.2014 14:55:37  *01n 20 100TL 4 509.4 1.53 780 540.1 0.63 341 228.0 1.80 228.6 1.78 229.7 1.76 1121 1109 1.000 38.3 4670 0000 
16.01.2014 15:00:41  *01n 20 100TL 4 502.9 1.23 620 535.5 0.46 251 228.1 1.48 228.8 1.46 229.9 1.44 871 860 1.000 38.4 4670 0000 
16.01.2014 15:05:45  *01n 20 100TL 4 506.8 1.13 575 533.6 0.39 213 227.8 1.13 228.7 1.12 229.6 1.12 790 775 1.000 38.4 4670 0000 
16.01.2014 15:10:49  *01n 20 100TL 4 503.4 1.25 629 529.5 0.45 242 227.7 1.26 228.9 1.25 229.7 1.24 875 862 1.000 38.5 4670 0000 
16.01.2014 15:15:53  *01n 20 100TL 4 500.3 1.22 610 536.7 0.42 227 226.5 1.21 228.4 1.19 229.0 1.19 840 823 1.000 38.5 4670 0000 
16.01.2014 15:20:57  *01n 20 100TL 4 503.5 1.11 562 536.1 0.38 206 226.1 1.12 228.1 1.10 228.6 1.10 770 759 1.000 38.5 4670 0000 
16.01.2014 15:26:01  *01n 20 100TL 4 499.3 0.92 460 421.0 0.39 168 226.2 0.90 228.0 0.90 228.5 0.90 629 617 1.000 38.5 4670 0000 
16.01.2014 15:31:05  *01n 20 100TL 4 504.5 0.83 418 282.9 0.30 85 226.6 1.06 227.6 1.05 228.1 1.04 504 498 1.000 38.5 4670 0000 
16.01.2014 15:36:09  *01n 20 100TL 4 503.5 0.73 368 282.9 0.46 132 226.7 0.72 227.7 0.72 228.0 0.72 503 497 1.000 38.5 4670 0000 
16.01.2014 15:41:13  *01n 20 100TL 4 493.6 0.75 375 282.9 0.25 72 226.5 1.00 227.6 0.99 227.8 0.98 447 437 1.000 38.5 4670 0000 
16.01.2014 15:46:17  *01n 20 100TL 4 492.1 0.68 337 282.9 0.21 61 226.3 0.96 227.7 0.95 227.9 0.94 399 392 1.000 38.5 4670 0000 
16.01.2014 15:51:21  *01n 20 100TL 4 479.8 0.54 262 282.9 0.13 38 227.0 0.87 228.5 0.87 228.8 0.86 300 294 1.000 38.4 4670 0000 
16.01.2014 15:56:25  *01n 20 100TL 4 423.4 0.41 177 282.9 0.08 23 227.0 0.28 228.4 0.28 228.6 0.28 200 198 1.000 38.4 4670 0000 
16.01.2014 16:01:29  *01n 20 100TL 4 397.0 0.39 158 282.9 0.02 7 227.0 0.82 228.2 0.81 228.4 0.80 166 164 1.000 38.4 4670 0000 
16.01.2014 16:06:33  *01n 20 100TL 4 397.0 0.42 168 282.9 0.04 12 227.0 0.82 228.1 0.81 228.3 0.80 180 178 1.000 38.4 4670 0000 
16.01.2014 16:11:37  *01n 20 100TL 4 439.7 0.52 230 282.9 0.11 32 227.8 0.86 228.3 0.85 229.2 0.84 263 259 1.000 38.4 4670 0000 
16.01.2014 16:16:41  *01n 20 100TL 4 494.3 0.51 254 282.9 0.12 36 230.1 0.88 230.3 0.87 232.0 0.86 291 286 1.000 38.4 4670 0000 
