31.08.2014 07:07:23  *01n 20 100TL 4 233.4 0.04 11 433.3 0.00 0 232.6 0.00 233.7 0.00 233.7 0.00 11 0 1.000 27.1 10873 0000 
31.08.2014 07:12:27  *01n 20 100TL 4 417.8 0.02 11 247.3 0.00 0 232.5 0.00 233.5 0.00 233.6 0.00 11 0 1.000 28.1 10873 0000 
31.08.2014 07:17:31  *01n 20 100TL 4 426.2 0.02 10 261.7 0.00 0 232.5 0.00 233.5 0.00 233.6 0.00 10 0 1.000 28.5 10873 0000 
31.08.2014 07:22:35  *01n 20 100TL 4 500.7 0.01 9 189.7 0.00 0 232.6 0.00 233.5 0.00 233.6 0.00 9 0 1.000 28.8 10873 0000 
31.08.2014 07:27:39  *01n 20 100TL 4 510.5 0.01 7 339.4 0.00 0 232.9 0.00 233.7 0.00 233.8 0.00 7 0 1.000 28.9 10873 0000 
31.08.2014 07:32:43  *01n 20 100TL 4 518.8 0.01 7 451.6 0.00 0 232.9 0.00 233.7 0.00 233.9 0.00 7 0 1.000 29.2 10873 0000 
31.08.2014 07:37:48  *01n 20 100TL 4 326.2 0.16 52 355.1 0.00 0 232.8 0.48 233.6 0.50 233.8 0.49 52 30 1.000 29.8 10873 0000 
31.08.2014 07:42:52  *01n 20 100TL 4 462.5 0.14 64 471.8 0.00 0 232.8 0.40 233.8 0.41 233.9 0.40 64 51 1.000 29.9 10873 0000 
31.08.2014 07:47:56  *01n 20 100TL 4 397.4 0.30 120 425.7 0.00 0 232.8 0.80 233.8 0.81 233.9 0.80 120 117 1.000 30.7 10873 0000 
31.08.2014 07:53:00  *01n 20 100TL 4 397.3 0.36 146 425.7 0.00 1 233.0 0.81 234.0 0.82 234.0 0.82 148 146 1.000 31.3 10873 0000 
31.08.2014 07:58:04  *01n 20 100TL 4 397.4 0.41 163 425.7 0.01 7 232.7 0.82 233.7 0.83 233.8 0.83 171 169 1.000 31.8 10873 0000 
31.08.2014 08:03:08  *01n 20 100TL 4 397.4 0.42 169 425.7 0.02 9 232.7 0.25 233.7 0.25 233.8 0.25 180 178 1.000 32.3 10873 0000 
31.08.2014 08:08:12  *01n 20 100TL 4 397.4 0.46 184 425.7 0.04 19 232.7 0.84 233.5 0.83 233.7 0.85 203 201 1.000 32.7 10873 0000 
31.08.2014 08:13:16  *01n 20 100TL 4 397.3 0.50 200 425.7 0.05 24 232.6 0.31 233.7 0.31 233.9 0.31 226 222 1.000 33.0 10873 0000 
31.08.2014 08:18:20  *01n 20 100TL 4 404.5 0.53 217 425.7 0.08 37 232.6 0.87 233.7 0.86 233.8 0.87 254 251 1.000 33.4 10873 0000 
31.08.2014 08:23:24  *01n 20 100TL 4 474.9 0.56 269 425.7 0.12 54 232.7 0.91 233.7 0.91 233.8 0.91 324 320 1.000 33.7 10873 0000 
31.08.2014 08:28:28  *01n 20 100TL 4 478.8 0.63 302 425.7 0.18 77 232.7 0.53 233.7 0.53 233.8 0.53 381 373 1.000 34.0 10873 0000 
31.08.2014 08:33:32  *01n 20 100TL 4 479.3 0.71 342 425.7 0.23 100 232.5 0.62 233.5 0.62 233.7 0.61 443 436 1.000 34.2 10873 0000 
31.08.2014 08:38:36  *01n 20 100TL 4 489.2 0.81 397 425.7 0.25 110 232.4 1.07 233.7 1.06 233.7 1.05 507 502 1.000 34.4 10873 0000 
31.08.2014 08:43:40  *01n 20 100TL 4 484.1 0.87 422 425.7 0.33 142 232.6 0.79 233.4 0.79 233.6 0.79 566 556 1.000 34.6 10873 0000 
31.08.2014 08:48:44  *01n 20 100TL 4 489.9 0.97 475 425.7 0.34 145 232.6 1.19 233.1 1.18 233.8 1.17 621 613 1.000 34.8 10873 0000 
31.08.2014 08:53:48  *01n 20 100TL 4 490.3 1.03 505 425.7 0.37 158 232.6 1.23 233.3 1.22 233.4 1.21 664 657 1.000 35.0 10873 0000 
31.08.2014 08:58:52  *01n 20 100TL 4 490.4 1.02 501 425.7 0.42 181 232.8 0.96 233.5 0.96 233.6 0.96 684 675 1.000 35.1 10873 0000 
31.08.2014 09:03:56  *01n 20 100TL 4 490.1 1.08 531 425.7 0.46 197 233.0 1.01 233.7 1.01 233.7 1.01 728 714 1.000 35.3 10873 0000 
31.08.2014 09:09:00  *01n 20 100TL 4 490.5 1.19 588 425.7 0.53 226 232.8 1.14 233.8 1.13 233.5 1.13 815 799 1.000 35.4 10873 0000 
31.08.2014 09:14:04  *01n 20 100TL 4 491.0 1.37 677 491.9 0.53 261 232.8 1.32 233.8 1.32 233.8 1.32 939 927 1.000 35.6 10873 0000 
