21.09.2014 07:17:49  *01n 20 100TL 4 210.2 0.04 9 405.3 0.00 0 227.1 0.00 228.1 0.00 228.3 0.00 9 0 1.000 25.6 17969 0000 
21.09.2014 07:22:53  *01n 20 100TL 4 393.0 0.02 10 274.6 0.00 0 228.5 0.00 229.4 0.00 229.7 0.00 10 0 1.000 27.7 17969 0000 
21.09.2014 07:27:57  *01n 20 100TL 4 494.9 0.01 9 189.3 0.00 0 228.6 0.00 229.5 0.00 229.6 0.00 9 0 1.000 28.2 17969 0000 
21.09.2014 07:33:01  *01n 20 100TL 4 511.5 0.01 7 364.1 0.00 0 228.7 0.00 229.7 0.00 229.8 0.00 7 0 1.000 28.5 17969 0000 
21.09.2014 07:38:05  *01n 20 100TL 4 380.0 0.20 78 471.6 0.00 0 228.9 0.68 230.0 0.69 230.1 0.67 78 73 1.000 29.2 17969 0000 
21.09.2014 07:43:09  *01n 20 100TL 4 352.2 0.27 97 420.9 0.00 0 228.6 0.14 229.6 0.14 229.7 0.14 99 97 1.000 30.0 17969 0000 
21.09.2014 07:48:13  *01n 20 100TL 4 352.2 0.36 126 420.9 0.01 6 228.9 0.19 229.8 0.19 229.9 0.19 134 132 1.000 30.6 17969 0000 
21.09.2014 07:53:17  *01n 20 100TL 4 352.2 0.41 146 420.9 0.05 23 229.1 0.80 230.0 0.81 230.0 0.82 169 164 1.000 31.2 17969 0000 
21.09.2014 07:58:21  *01n 20 100TL 4 352.1 0.44 155 420.8 0.05 23 229.2 0.25 230.0 0.25 230.0 0.25 179 177 1.000 31.6 17969 0000 
21.09.2014 08:03:25  *01n 20 100TL 4 352.1 0.46 165 420.8 0.06 26 228.9 0.27 229.8 0.27 229.8 0.27 194 190 1.000 32.1 17969 0000 
21.09.2014 08:08:30  *01n 20 100TL 4 352.2 0.42 149 420.9 0.05 21 228.5 0.83 229.4 0.82 229.5 0.84 171 169 1.000 32.5 17969 0000 
21.09.2014 08:13:34  *01n 20 100TL 4 352.1 0.48 170 420.8 0.08 37 228.6 0.84 229.4 0.83 229.5 0.85 208 204 1.000 32.8 17969 0000 
21.09.2014 08:18:38  *01n 20 100TL 4 352.1 0.43 151 420.8 0.05 21 228.5 0.83 229.4 0.82 229.6 0.85 173 170 1.000 33.2 17969 0000 
21.09.2014 08:23:42  *01n 20 100TL 4 352.2 0.43 154 420.8 0.03 16 228.2 0.24 229.2 0.24 229.4 0.24 173 170 1.000 33.5 17969 0000 
21.09.2014 08:28:46  *01n 20 100TL 4 352.2 0.52 185 420.9 0.10 43 230.1 0.86 231.1 0.85 231.4 0.86 229 224 1.000 33.7 17969 0000 
21.09.2014 08:33:50  *01n 20 100TL 4 449.1 0.64 290 420.9 0.19 80 230.0 0.95 231.1 0.94 231.1 0.94 371 366 1.000 34.0 17969 0000 
21.09.2014 08:38:54  *01n 20 100TL 4 482.1 0.68 328 420.8 0.25 109 230.1 0.62 230.9 0.62 231.2 0.62 439 434 1.000 34.2 17969 0000 
21.09.2014 08:43:58  *01n 20 100TL 4 484.5 0.76 372 420.8 0.26 111 230.2 1.04 231.1 1.03 231.3 1.03 484 479 1.000 34.4 17969 0000 
21.09.2014 08:49:02  *01n 20 100TL 4 479.6 0.90 431 420.9 0.37 157 230.1 0.83 230.8 0.83 231.2 0.83 591 581 1.000 34.6 17969 0000 
21.09.2014 08:54:06  *01n 20 100TL 4 488.9 1.18 579 429.1 0.47 204 230.2 1.38 230.8 1.37 231.0 1.35 783 775 1.000 34.8 17969 0000 
21.09.2014 08:59:10  *01n 20 100TL 4 488.0 1.37 671 515.6 0.51 267 230.4 1.33 231.4 1.33 231.1 1.33 941 924 1.000 34.9 17969 0000 
21.09.2014 09:04:14  *01n 20 100TL 4 495.0 1.40 696 524.9 0.53 280 230.3 1.39 231.2 1.39 231.0 1.39 978 967 1.000 35.1 17969 0000 
21.09.2014 09:09:18  *01n 20 100TL 4 494.0 1.56 774 523.5 0.60 316 229.5 1.55 230.6 1.54 230.5 1.54 1091 1071 1.000 35.2 17969 0000 
21.09.2014 09:14:22  *01n 20 100TL 4 485.8 1.14 554 490.8 0.42 209 229.3 1.08 230.3 1.08 230.2 1.08 766 750 1.000 35.4 17969 0000 
21.09.2014 09:19:26  *01n 20 100TL 4 482.5 0.92 446 420.8 0.39 164 229.3 0.87 230.0 0.86 230.3 0.86 611 601 1.000 35.5 17969 0000 
21.09.2014 09:24:30  *01n 20 100TL 4 485.2 1.16 564 439.0 0.50 223 229.3 1.12 230.0 1.12 230.4 1.12 789 778 1.000 35.7 17969 0000 
21.09.2014 09:29:34  *01n 20 100TL 4 484.5 1.38 671 512.7 0.51 262 229.6 1.33 230.2 1.33 230.3 1.33 936 920 1.000 35.8 17969 0000 
21.09.2014 09:34:38  *01n 20 100TL 4 491.8 1.50 739 519.6 0.57 298 229.2 1.48 230.0 1.47 230.2 1.47 1039 1019 1.000 35.9 17969 0000 
21.09.2014 09:39:42  *01n 20 100TL 4 492.0 1.60 789 518.0 0.66 346 229.5 1.82 230.3 1.80 230.7 1.77 1136 1123 1.000 36.0 17969 0000 
21.09.2014 09:44:46  *01n 20 100TL 4 494.8 1.71 847 523.3 0.72 376 229.3 1.94 229.9 1.92 230.4 1.89 1224 1211 1.000 36.1 17969 0000 
21.09.2014 09:49:50  *01n 20 100TL 4 495.6 1.96 974 522.6 0.79 417 229.1 1.99 229.7 1.98 230.2 1.98 1394 1371 1.000 36.2 17969 0000 
21.09.2014 09:54:54  *01n 20 100TL 4 487.4 1.52 742 520.5 0.56 295 228.3 1.48 229.0 1.48 229.6 1.48 1038 1020 1.000 36.4 17969 0000 
21.09.2014 09:59:58  *01n 20 100TL 4 477.4 0.98 470 473.7 0.35 167 228.3 0.91 229.2 0.91 229.5 0.91 640 628 1.000 36.5 17969 0000 
21.09.2014 10:05:02  *01n 20 100TL 4 461.7 0.55 256 420.8 0.14 60 228.5 0.45 229.3 0.45 229.6 0.45 319 314 1.000 36.5 17969 0000 
21.09.2014 10:10:06  *01n 20 100TL 4 469.8 0.71 335 420.9 0.24 104 228.2 0.63 228.9 0.63 229.1 0.63 441 436 1.000 36.6 17969 0000 
