03.03.2014 07:19:29  *01n 20 100TL 4 283.0 0.04 12 437.3 0.00 0 227.1 0.00 227.7 0.00 228.7 0.00 12 0 1.000 27.0 14755 0000 
03.03.2014 07:24:33  *01n 20 100TL 4 542.4 0.01 8 337.5 0.00 0 226.5 0.00 227.2 0.00 228.3 0.00 8 0 1.000 28.0 14755 0000 
03.03.2014 07:29:37  *01n 20 100TL 4 344.5 0.17 58 340.4 0.00 0 226.8 0.48 227.5 0.49 228.5 0.48 58 33 1.000 28.9 14755 0000 
03.03.2014 07:34:41  *01n 20 100TL 4 515.0 0.08 44 506.3 0.00 0 229.0 0.22 229.9 0.23 230.6 0.23 44 30 1.000 29.2 14755 0000 
03.03.2014 07:39:45  *01n 20 100TL 4 409.5 0.26 109 427.7 0.00 0 228.6 0.15 229.5 0.15 230.1 0.15 111 109 1.000 30.0 14755 0000 
03.03.2014 07:44:49  *01n 20 100TL 4 409.5 0.32 132 427.7 0.02 9 228.6 0.20 229.2 0.20 230.2 0.20 142 140 1.000 30.7 14755 0000 
03.03.2014 07:49:53  *01n 20 100TL 4 409.5 0.34 142 427.7 0.03 16 228.3 0.80 228.8 0.81 229.7 0.81 159 155 1.000 31.3 14755 0000 
03.03.2014 07:54:57  *01n 20 100TL 4 409.5 0.36 151 427.7 0.04 18 228.1 0.24 228.7 0.24 229.5 0.24 171 167 1.000 31.8 14755 0000 
03.03.2014 08:00:01  *01n 20 100TL 4 409.5 0.39 162 427.7 0.05 23 227.9 0.26 228.5 0.26 229.2 0.26 186 184 1.000 32.3 14755 0000 
03.03.2014 08:05:05  *01n 20 100TL 4 409.5 0.43 177 427.7 0.07 33 226.6 0.83 228.1 0.83 228.8 0.84 211 207 1.000 32.7 14755 0000 
03.03.2014 08:10:09  *01n 20 100TL 4 412.8 0.48 201 427.7 0.10 43 227.9 0.35 228.4 0.35 229.4 0.34 245 241 1.000 33.1 14755 0000 
03.03.2014 08:15:13  *01n 20 100TL 4 499.9 0.60 303 427.7 0.18 80 231.0 0.95 231.6 0.95 232.5 0.95 384 379 1.000 33.4 14755 0000 
03.03.2014 08:20:17  *01n 20 100TL 4 520.0 0.64 333 427.7 0.21 93 232.2 0.98 232.9 0.98 234.1 0.98 427 419 1.000 33.7 14755 0000 
03.03.2014 08:25:22  *01n 20 100TL 4 521.9 0.60 313 427.7 0.25 107 232.0 0.59 232.7 0.59 233.9 0.59 422 418 1.000 34.0 14755 0000 
03.03.2014 08:30:26  *01n 20 100TL 4 514.8 0.69 356 427.7 0.23 101 232.9 1.02 233.6 1.02 234.7 1.01 458 453 1.000 34.3 14755 0000 
03.03.2014 08:35:30  *01n 20 100TL 4 517.3 0.68 352 427.7 0.23 100 233.0 1.01 233.6 1.01 234.8 1.00 452 445 1.000 34.5 14755 0000 
03.03.2014 08:40:34  *01n 20 100TL 4 504.0 0.72 364 427.7 0.29 127 232.1 0.69 232.8 0.69 234.2 0.68 494 485 1.000 34.7 14755 0000 
03.03.2014 08:45:38  *01n 20 100TL 4 515.0 0.85 440 427.7 0.32 138 232.1 1.14 232.7 1.13 233.8 1.12 578 570 1.000 34.9 14755 0000 
03.03.2014 08:50:42  *01n 20 100TL 4 517.2 0.97 505 427.7 0.47 202 232.5 0.99 233.1 0.99 234.1 0.99 709 697 1.000 35.1 14755 0000 
03.03.2014 08:55:46  *01n 20 100TL 4 518.2 1.04 544 427.7 0.51 219 232.3 1.08 232.9 1.07 233.8 1.07 764 753 1.000 35.3 14755 0000 
03.03.2014 09:00:50  *01n 20 100TL 4 517.8 1.06 553 427.7 0.52 224 232.9 1.09 233.4 1.09 234.5 1.08 780 766 1.000 35.4 14755 0000 
03.03.2014 09:05:54  *01n 20 100TL 4 516.5 0.99 515 427.7 0.47 204 233.0 1.01 232.6 1.01 234.7 1.00 723 709 1.000 35.6 14755 0000 
03.03.2014 09:10:58  *01n 20 100TL 4 509.4 0.92 472 427.7 0.42 180 233.0 0.92 233.4 0.92 234.4 0.91 654 646 1.000 35.7 14755 0000 
03.03.2014 09:16:02  *01n 20 100TL 4 515.0 0.97 502 427.7 0.38 163 231.9 1.24 232.4 1.23 233.3 1.21 666 659 1.000 35.9 14755 0000 
03.03.2014 09:21:06  *01n 20 100TL 4 513.8 1.13 583 428.3 0.46 197 231.3 1.37 231.8 1.35 232.6 1.33 780 772 1.000 36.0 14755 0000 
03.03.2014 09:26:10  *01n 20 100TL 4 519.3 1.29 670 527.9 0.51 272 231.3 1.34 231.8 1.33 232.8 1.33 945 933 1.000 36.1 14755 0000 
03.03.2014 09:31:14  *01n 20 100TL 4 516.9 1.45 752 550.0 0.55 305 231.2 1.50 231.4 1.50 232.7 1.49 1060 1045 1.000 36.2 14755 0000 
03.03.2014 09:36:18  *01n 20 100TL 4 518.1 1.41 735 548.7 0.57 316 230.9 1.70 231.6 1.69 232.8 1.66 1051 1040 1.000 36.3 14755 0000 
03.03.2014 09:41:22  *01n 20 100TL 4 513.8 1.35 697 549.6 0.50 275 230.3 1.38 231.0 1.37 232.0 1.37 974 956 1.000 36.5 14755 0000 
03.03.2014 09:46:26  *01n 20 100TL 4 515.6 1.47 761 549.8 0.56 308 230.3 1.51 230.9 1.51 232.0 1.50 1072 1051 1.000 36.6 14755 0000 
03.03.2014 09:51:30  *01n 20 100TL 4 515.0 1.53 792 549.9 0.58 323 230.3 1.59 230.9 1.58 232.0 1.58 1117 1103 1.000 36.7 14755 0000 
03.03.2014 09:56:34  *01n 20 100TL 4 515.5 1.62 838 553.2 0.62 347 229.8 1.69 230.2 1.69 231.5 1.68 1187 1168 1.000 36.8 14755 0000 
03.03.2014 10:01:38  *01n 20 100TL 4 519.5 1.77 919 550.3 0.71 391 229.8 1.87 230.3 1.87 231.6 1.86 1312 1297 1.000 36.9 14755 0000 
03.03.2014 10:06:42  *01n 20 100TL 4 522.3 2.11 1104 553.0 0.87 486 230.2 2.27 230.7 2.26 232.0 2.25 1592 1570 1.000 37.0 14755 0000 
03.03.2014 10:11:46  *01n 20 100TL 4 525.5 2.52 1328 556.3 1.07 599 230.5 2.73 230.9 2.73 232.0 2.72 1927 1895 1.000 37.2 14755 0000 
03.03.2014 10:16:50  *01n 20 100TL 4 525.9 3.11 1640 559.7 1.43 804 231.0 3.58 231.3 3.57 231.4 3.54 2444 2420 1.000 37.3 14755 0000 
03.03.2014 10:21:54  *01n 20 100TL 4 536.7 3.97 2134 560.0 1.92 1080 231.4 4.65 231.9 4.64 232.0 4.61 3214 3181 1.000 37.5 14755 0000 
03.03.2014 10:26:58  *01n 20 100TL 4 525.8 3.94 2073 556.6 1.77 985 231.7 4.34 231.9 4.33 232.3 4.33 3061 3021 1.000 37.8 14755 0000 
03.03.2014 10:32:02  *01n 20 100TL 4 528.2 3.64 1928 557.3 1.63 911 232.0 4.00 232.3 3.99 232.8 3.98 2841 2787 1.000 38.1 14755 0000 
03.03.2014 10:37:06  *01n 20 100TL 4 513.1 5.31 2728 561.4 2.29 1290 232.0 5.68 232.4 5.67 233.3 5.65 4020 3959 1.000 38.3 14755 0000 
03.03.2014 10:42:10  *01n 20 100TL 4 540.3 3.95 2135 558.4 1.88 1051 231.7 4.52 231.2 4.53 233.0 4.49 3189 3144 1.000 38.7 14755 0000 
03.03.2014 10:47:14  *01n 20 100TL 4 513.9 2.45 1264 543.5 1.03 564 231.2 2.58 230.4 2.59 232.5 2.56 1829 1792 1.000 38.9 14755 0000 
03.03.2014 10:52:18  *01n 20 100TL 4 521.9 2.53 1322 552.9 1.07 592 231.3 2.71 230.8 2.71 232.7 2.69 1915 1882 1.000 39.1 14755 0000 
03.03.2014 10:57:22  *01n 20 100TL 4 513.8 2.14 1102 541.3 0.94 510 231.0 2.44 231.2 2.43 232.5 2.40 1612 1596 1.000 39.1 14755 0000 
03.03.2014 11:02:26  *01n 20 100TL 4 513.4 2.24 1150 550.2 0.90 495 230.6 2.34 230.9 2.34 232.0 2.33 1648 1623 1.000 39.1 14755 0000 
