01.09.2014 06:58:46  *01n 20 100TL 4 353.4 0.02 8 198.9 0.00 0 229.5 0.00 230.6 0.00 230.8 0.00 8 0 1.000 27.5 23490 0000 
01.09.2014 07:03:50  *01n 20 100TL 4 201.0 0.05 10 469.8 0.00 0 229.3 0.00 230.2 0.00 230.6 0.00 10 0 1.000 28.7 23490 0000 
01.09.2014 07:08:54  *01n 20 100TL 4 441.7 0.02 9 209.5 0.00 0 229.0 0.00 229.7 0.00 230.2 0.00 9 0 1.000 29.1 23490 0000 
01.09.2014 07:13:58  *01n 20 100TL 4 378.1 0.03 11 318.9 0.00 0 228.7 0.00 229.5 0.00 230.0 0.00 11 0 1.000 29.4 23490 0000 
01.09.2014 07:19:02  *01n 20 100TL 4 490.2 0.01 8 188.1 0.00 0 228.4 0.00 229.3 0.00 229.7 0.00 8 0 1.000 29.5 23490 0000 
01.09.2014 07:24:06  *01n 20 100TL 4 498.3 0.01 9 189.1 0.00 0 227.7 0.00 228.9 0.00 229.2 0.00 9 0 1.000 29.7 23490 0000 
01.09.2014 07:29:10  *01n 20 100TL 4 514.1 0.01 7 311.6 0.00 0 227.4 0.00 228.5 0.00 228.8 0.00 7 0 1.000 29.8 23490 0000 
01.09.2014 07:34:14  *01n 20 100TL 4 513.0 0.04 23 432.1 0.00 0 227.5 0.15 228.6 0.15 229.0 0.15 23 13 1.000 30.1 23490 0000 
01.09.2014 07:39:18  *01n 20 100TL 4 388.5 0.23 92 273.5 0.00 1 227.5 0.79 228.5 0.80 228.9 0.79 94 90 1.000 30.8 23490 0000 
01.09.2014 07:44:22  *01n 20 100TL 4 383.7 0.30 117 267.7 0.03 8 228.3 0.79 229.5 0.81 229.6 0.80 126 120 1.000 31.5 23490 0000 
01.09.2014 07:49:26  *01n 20 100TL 4 383.6 0.32 125 267.6 0.03 10 229.8 0.80 230.9 0.81 231.2 0.83 135 131 1.000 32.0 23490 0000 
01.09.2014 07:54:30  *01n 20 100TL 4 383.6 0.28 107 267.6 0.01 4 229.7 0.80 230.8 0.81 231.2 0.82 111 109 1.000 32.5 23490 0000 
01.09.2014 07:59:35  *01n 20 100TL 4 383.6 0.30 117 267.6 0.02 6 229.5 0.81 230.5 0.82 231.0 0.83 123 120 1.000 33.0 23490 0000 
01.09.2014 08:04:39  *01n 20 100TL 4 383.6 0.37 145 267.7 0.05 14 229.5 0.83 230.6 0.83 231.0 0.85 159 155 1.000 33.4 23490 0000 
01.09.2014 08:09:43  *01n 20 100TL 4 383.6 0.47 183 267.7 0.10 28 229.3 0.85 230.5 0.84 230.8 0.86 212 207 1.000 33.8 23490 0000 
01.09.2014 08:14:47  *01n 20 100TL 4 383.6 0.46 177 267.6 0.10 26 228.9 0.85 230.1 0.84 230.5 0.86 204 201 1.000 34.1 23490 0000 
01.09.2014 08:19:51  *01n 20 100TL 4 383.6 0.48 185 267.7 0.10 27 229.0 0.85 230.0 0.84 230.5 0.86 212 204 1.000 34.5 23490 0000 
01.09.2014 08:24:55  *01n 20 100TL 4 383.7 0.47 182 267.7 0.10 26 228.7 0.85 229.9 0.84 230.3 0.86 209 204 1.000 34.7 23490 0000 
01.09.2014 08:29:59  *01n 20 100TL 4 420.7 0.54 229 267.6 0.14 37 228.4 0.88 229.6 0.87 229.8 0.88 267 263 1.000 35.0 23490 0000 
01.09.2014 08:35:03  *01n 20 100TL 4 478.2 0.56 268 267.6 0.16 43 228.3 0.90 229.4 0.89 229.5 0.89 311 303 1.000 35.2 23490 0000 
01.09.2014 08:40:07  *01n 20 100TL 4 475.5 0.58 280 267.7 0.17 45 228.3 0.91 229.4 0.90 229.6 0.90 325 317 1.000 35.4 23490 0000 
01.09.2014 08:45:11  *01n 20 100TL 4 478.4 0.57 274 267.6 0.16 44 228.3 0.91 229.5 0.90 229.8 0.90 318 311 1.000 35.6 23490 0000 
01.09.2014 08:50:15  *01n 20 100TL 4 480.4 0.62 300 267.7 0.19 52 228.3 0.93 229.4 0.92 229.8 0.92 352 344 1.000 35.8 23490 0000 
01.09.2014 08:55:19  *01n 20 100TL 4 493.3 0.92 457 267.7 0.35 93 228.2 1.11 229.4 1.09 229.9 1.08 551 534 1.000 36.0 23490 0000 
