13.02.2014 07:42:05  *01n 20 100TL 4 406.8 0.02 9 227.7 0.00 0 228.2 0.00 229.3 0.00 229.8 0.00 9 0 1.000 26.7 8897 0000 
13.02.2014 07:47:09  *01n 20 100TL 4 292.9 0.04 12 441.8 0.00 0 228.3 0.00 229.3 0.00 229.7 0.00 12 0 1.000 27.8 8897 0000 
13.02.2014 07:52:13  *01n 20 100TL 4 531.1 0.01 8 191.8 0.00 0 228.0 0.00 228.6 0.00 229.4 0.00 8 0 1.000 28.2 8897 0000 
13.02.2014 07:57:17  *01n 20 100TL 4 545.8 0.01 8 414.0 0.00 0 228.1 0.00 228.7 0.00 229.7 0.00 8 0 1.000 28.6 8897 0000 
13.02.2014 08:02:21  *01n 20 100TL 4 473.7 0.13 65 503.5 0.00 0 228.3 0.62 228.8 0.63 229.7 0.61 65 57 1.000 29.2 8897 0000 
13.02.2014 08:07:25  *01n 20 100TL 4 414.7 0.24 101 448.3 0.00 0 228.1 0.78 228.7 0.80 229.7 0.79 101 99 1.000 30.0 8897 0000 
13.02.2014 08:12:29  *01n 20 100TL 4 414.7 0.28 117 448.3 0.00 1 228.1 0.79 228.6 0.80 229.6 0.79 119 115 1.000 30.6 8897 0000 
13.02.2014 08:17:33  *01n 20 100TL 4 414.8 0.30 127 448.3 0.00 4 227.8 0.18 228.6 0.18 229.3 0.18 133 131 1.000 31.2 8897 0000 
13.02.2014 08:22:37  *01n 20 100TL 4 414.7 0.33 139 448.3 0.02 10 227.9 0.21 228.6 0.21 229.4 0.21 151 149 1.000 31.7 8897 0000 
13.02.2014 08:27:41  *01n 20 100TL 4 414.7 0.39 164 448.3 0.11 51 228.2 0.83 228.8 0.83 229.8 0.84 216 213 1.000 32.1 8897 0000 
13.02.2014 08:32:45  *01n 20 100TL 4 395.7 0.66 264 462.1 0.43 200 228.7 0.66 229.3 0.66 230.3 0.66 467 457 1.000 32.5 8897 0000 
13.02.2014 08:37:50  *01n 20 100TL 4 396.8 1.27 505 583.1 0.49 286 229.3 1.13 229.7 1.13 230.7 1.12 793 781 1.000 32.9 8897 0000 
13.02.2014 08:42:54  *01n 20 100TL 4 407.1 1.27 520 616.0 0.69 430 229.4 1.57 229.9 1.56 230.9 1.54 951 939 1.000 33.2 8897 0000 
13.02.2014 08:47:58  *01n 20 100TL 4 410.9 1.34 551 517.6 0.79 413 229.2 1.59 229.6 1.58 230.8 1.56 965 950 1.000 33.6 8897 0000 
13.02.2014 08:53:02  *01n 20 100TL 4 478.8 1.49 717 484.5 0.73 356 229.1 1.74 229.5 1.72 230.8 1.70 1073 1060 1.000 33.9 8897 0000 
13.02.2014 08:58:06  *01n 20 100TL 4 430.2 2.42 1043 562.7 0.59 333 229.4 2.12 229.8 2.10 231.1 2.08 1377 1347 1.000 34.2 8897 0000 
13.02.2014 09:03:10  *01n 20 100TL 4 416.0 3.58 1490 607.5 0.46 279 229.2 2.53 229.6 2.52 231.0 2.51 1772 1742 1.000 34.5 8897 0000 
13.02.2014 09:08:14  *01n 20 100TL 4 419.8 3.61 1516 611.8 0.53 326 229.3 2.63 229.8 2.63 231.2 2.61 1845 1814 1.000 34.8 8897 0000 
13.02.2014 09:13:18  *01n 20 100TL 4 451.6 2.94 1331 609.5 0.59 364 229.8 2.43 230.4 2.42 231.6 2.41 1697 1676 1.000 35.1 8897 0000 
13.02.2014 09:18:22  *01n 20 100TL 4 480.4 2.99 1439 594.3 0.72 429 230.9 2.66 231.4 2.65 232.5 2.64 1872 1844 1.000 35.4 8897 0000 
13.02.2014 09:23:26  *01n 20 100TL 4 474.0 2.51 1190 557.9 0.79 444 230.8 2.32 231.6 2.31 232.6 2.30 1636 1609 1.000 35.7 8897 0000 
13.02.2014 09:28:30  *01n 20 100TL 4 477.2 2.45 1169 573.9 0.76 439 231.0 2.28 231.7 2.28 232.8 2.27 1611 1588 1.000 36.0 8897 0000 
13.02.2014 09:33:34  *01n 20 100TL 4 500.9 2.25 1131 572.2 0.80 462 231.3 2.25 231.9 2.24 233.0 2.23 1595 1565 1.000 36.2 8897 0000 
13.02.2014 09:38:38  *01n 20 100TL 4 505.1 2.39 1211 568.0 1.06 606 231.6 2.71 232.2 2.69 233.3 2.67 1818 1799 1.000 36.4 8897 0000 
13.02.2014 09:43:42  *01n 20 100TL 4 502.2 3.42 1718 564.3 1.43 811 232.0 3.59 232.4 3.58 233.7 3.56 2531 2500 1.000 36.5 8897 0000 
13.02.2014 09:48:46  *01n 20 100TL 4 502.2 4.33 2174 513.2 2.31 1188 232.0 4.83 232.5 4.82 233.7 4.80 3363 3324 1.000 36.8 8897 0000 
13.02.2014 09:53:50  *01n 20 100TL 4 501.4 3.58 1798 489.9 1.92 944 231.7 3.89 232.3 3.88 233.2 3.86 2745 2706 1.000 37.1 8897 0000 
13.02.2014 09:58:54  *01n 20 100TL 4 533.3 3.67 1961 509.9 2.03 1038 231.8 4.26 232.5 4.24 233.4 4.23 3000 2964 1.000 37.4 8897 0000 
13.02.2014 10:03:58  *01n 20 100TL 4 519.8 4.57 2376 521.5 2.23 1166 231.6 5.09 232.2 5.09 233.2 5.06 3543 3504 1.000 37.7 8897 0000 
13.02.2014 10:09:02  *01n 20 100TL 4 504.3 5.04 2542 529.9 2.16 1146 231.7 5.22 232.2 5.20 233.3 5.18 3690 3631 1.000 38.0 8897 0000 
13.02.2014 10:14:06  *01n 20 100TL 4 507.7 5.31 2700 503.8 2.59 1306 232.0 5.69 232.7 5.67 233.5 5.65 4009 3965 1.000 38.4 8897 0000 
13.02.2014 10:19:10  *01n 20 100TL 4 500.7 4.56 2286 482.7 2.39 1155 232.1 4.84 233.0 4.82 233.9 4.80 3442 3373 1.000 38.7 8897 0000 
13.02.2014 10:24:14  *01n 20 100TL 4 515.9 3.74 1931 530.4 1.76 935 231.8 4.06 232.6 4.05 233.4 4.03 2869 2829 1.000 39.0 8897 0000 
13.02.2014 10:29:18  *01n 20 100TL 4 512.0 2.79 1433 531.6 1.24 661 231.7 2.95 232.2 2.95 233.3 2.93 2096 2056 1.000 39.2 8897 0000 
