02.05.2014 06:30:14  *01n 20 100TL 4 268.2 0.02 7 165.2 0.00 0 225.7 0.00 226.8 0.00 227.0 0.00 7 0 1.000 24.2 14425 0000 
02.05.2014 06:35:18  *01n 20 100TL 4 291.0 0.03 11 373.5 0.00 0 228.9 0.00 230.0 0.00 230.1 0.00 11 0 1.000 28.2 14425 0000 
02.05.2014 06:40:22  *01n 20 100TL 4 359.3 0.03 10 333.7 0.00 0 228.7 0.00 229.7 0.00 229.9 0.00 10 0 1.000 28.8 14425 0000 
02.05.2014 06:45:26  *01n 20 100TL 4 502.3 0.01 9 189.7 0.00 0 228.8 0.00 229.8 0.00 230.0 0.00 9 0 1.000 29.1 14425 0000 
02.05.2014 06:50:30  *01n 20 100TL 4 517.5 0.01 6 344.1 0.00 0 228.8 0.00 229.9 0.00 230.0 0.00 6 0 1.000 29.2 14425 0000 
02.05.2014 06:55:34  *01n 20 100TL 4 522.6 0.01 7 449.6 0.00 0 228.7 0.00 229.7 0.00 229.9 0.00 7 0 1.000 29.6 14425 0000 
02.05.2014 07:00:38  *01n 20 100TL 4 355.5 0.14 51 322.8 0.00 0 228.5 0.46 229.5 0.47 229.7 0.46 51 32 1.000 30.0 14425 0000 
02.05.2014 07:05:42  *01n 20 100TL 4 477.3 0.07 36 486.1 0.00 0 228.1 0.15 229.0 0.15 229.3 0.15 36 13 1.000 30.3 14425 0000 
02.05.2014 07:10:46  *01n 20 100TL 4 200.1 0.33 67 207.7 0.00 0 228.3 0.78 229.3 0.79 229.5 0.79 67 64 1.000 30.8 14425 0000 
02.05.2014 07:15:50  *01n 20 100TL 4 200.1 0.33 67 207.6 0.00 0 227.9 0.78 229.0 0.79 229.2 0.79 67 65 1.000 31.5 14425 0000 
02.05.2014 07:20:54  *01n 20 100TL 4 200.1 0.36 73 207.6 0.00 0 227.3 0.78 228.3 0.79 228.4 0.80 74 71 1.000 32.1 14425 0000 
02.05.2014 07:25:58  *01n 20 100TL 4 200.1 0.36 73 207.7 0.00 0 230.3 0.10 231.1 0.10 231.4 0.10 74 73 1.000 32.5 14425 0000 
02.05.2014 07:31:02  *01n 20 100TL 4 200.1 0.39 78 207.7 0.00 0 231.0 0.80 232.0 0.81 232.5 0.82 78 77 1.000 32.9 14425 0000 
02.05.2014 07:36:06  *01n 20 100TL 4 200.1 0.46 94 207.7 0.04 9 232.7 0.82 233.5 0.82 233.9 0.84 103 102 1.000 33.3 14425 0000 
02.05.2014 07:41:10  *01n 20 100TL 4 200.1 0.56 112 207.6 0.09 19 232.5 0.84 233.2 0.83 233.6 0.84 132 126 1.000 33.7 14425 0000 
02.05.2014 07:46:14  *01n 20 100TL 4 200.1 0.54 108 207.6 0.08 17 232.2 0.84 232.9 0.83 233.4 0.84 125 122 1.000 34.0 14425 0000 
02.05.2014 07:51:18  *01n 20 100TL 4 200.1 0.54 108 207.6 0.07 16 232.3 0.84 232.8 0.83 233.4 0.84 125 122 1.000 34.3 14425 0000 
02.05.2014 07:56:22  *01n 20 100TL 4 200.1 0.57 116 207.6 0.09 20 231.9 0.85 232.6 0.83 233.1 0.84 136 131 1.000 34.5 14425 0000 
02.05.2014 08:01:26  *01n 20 100TL 4 200.1 0.61 122 207.7 0.11 23 231.7 0.85 232.5 0.83 233.0 0.85 145 141 1.000 34.8 14425 0000 
02.05.2014 08:06:30  *01n 20 100TL 4 200.1 0.68 136 207.7 0.15 32 231.9 0.86 232.7 0.84 233.1 0.85 168 166 1.000 35.0 14425 0000 
02.05.2014 08:11:34  *01n 20 100TL 4 200.1 0.78 156 207.7 0.20 42 231.4 0.87 232.4 0.85 232.7 0.86 198 193 1.000 35.2 14425 0000 
