15.03.2014 06:54:36  *01n 20 100TL 4 303.4 0.02 8 173.1 0.00 0 225.5 0.00 226.4 0.00 227.1 0.00 8 0 1.000 24.5 10931 0000 
15.03.2014 06:59:40  *01n 20 100TL 4 467.8 0.01 8 185.0 0.00 0 227.4 0.00 228.9 0.00 229.6 0.00 8 0 1.000 27.8 10931 0000 
15.03.2014 07:04:44  *01n 20 100TL 4 518.7 0.01 7 188.5 0.00 0 228.1 0.00 228.7 0.00 229.5 0.00 7 0 1.000 28.4 10931 0000 
15.03.2014 07:09:48  *01n 20 100TL 4 543.0 0.01 8 309.6 0.00 0 228.2 0.00 228.8 0.00 229.6 0.00 8 0 1.000 28.7 10931 0000 
15.03.2014 07:14:52  *01n 20 100TL 4 451.4 0.15 70 366.8 0.00 1 228.4 0.59 229.1 0.60 229.7 0.59 71 64 1.000 29.3 10931 0000 
15.03.2014 07:19:56  *01n 20 100TL 4 396.9 0.25 102 301.4 0.02 7 228.9 0.78 229.5 0.80 230.2 0.79 110 106 1.000 30.1 10931 0000 
15.03.2014 07:25:00  *01n 20 100TL 4 396.9 0.31 123 301.4 0.05 15 228.8 0.79 229.4 0.80 230.2 0.80 139 137 1.000 30.7 10931 0000 
15.03.2014 07:30:04  *01n 20 100TL 4 396.9 0.38 151 301.3 0.07 23 228.7 0.80 229.5 0.81 230.1 0.81 175 169 1.000 31.3 10931 0000 
15.03.2014 07:35:08  *01n 20 100TL 4 396.9 0.41 165 301.4 0.09 29 228.5 0.81 229.3 0.82 229.9 0.83 195 190 1.000 31.8 10931 0000 
15.03.2014 07:40:13  *01n 20 100TL 4 396.9 0.44 178 301.4 0.11 34 228.3 0.83 229.2 0.83 229.8 0.84 212 207 1.000 32.3 10931 0000 
15.03.2014 07:45:17  *01n 20 100TL 4 396.9 0.50 198 301.4 0.13 40 228.6 0.84 229.6 0.84 230.4 0.86 239 233 1.000 32.7 10931 0000 
15.03.2014 07:50:21  *01n 20 100TL 4 478.0 0.51 248 301.4 0.15 46 228.8 0.87 229.6 0.87 230.3 0.88 294 286 1.000 33.1 10931 0000 
15.03.2014 07:55:25  *01n 20 100TL 4 498.0 0.61 307 301.4 0.21 63 229.0 0.93 229.7 0.93 230.5 0.93 370 364 1.000 33.5 10931 0000 
15.03.2014 08:00:29  *01n 20 100TL 4 517.9 0.75 391 301.4 0.28 87 229.0 1.04 229.7 1.03 230.4 1.03 479 471 1.000 33.8 10931 0000 
15.03.2014 08:05:33  *01n 20 100TL 4 518.7 0.83 435 301.4 0.32 99 229.3 1.09 229.8 1.08 230.4 1.08 534 521 1.000 34.0 10931 0000 
15.03.2014 08:10:37  *01n 20 100TL 4 516.4 0.89 463 301.4 0.36 108 228.9 1.13 229.5 1.12 230.3 1.12 571 561 1.000 34.3 10931 0000 
15.03.2014 08:15:41  *01n 20 100TL 4 521.9 1.00 524 301.4 0.41 126 228.6 1.22 229.3 1.21 230.0 1.20 650 639 1.000 34.5 10931 0000 
15.03.2014 08:20:45  *01n 20 100TL 4 524.6 0.95 501 301.4 0.39 118 228.3 1.18 229.0 1.17 229.5 1.16 619 610 1.000 34.7 10931 0000 
15.03.2014 08:25:49  *01n 20 100TL 4 521.6 0.94 491 301.4 0.38 116 228.3 1.18 229.1 1.17 229.4 1.16 608 599 1.000 34.9 10931 0000 
15.03.2014 08:30:53  *01n 20 100TL 4 518.0 1.09 567 301.4 0.45 138 228.6 1.29 228.8 1.28 229.9 1.26 705 697 1.000 35.1 10931 0000 
15.03.2014 08:35:57  *01n 20 100TL 4 519.4 1.26 659 301.4 0.54 165 228.2 1.43 228.4 1.42 229.3 1.40 825 814 1.000 35.3 10931 0000 
15.03.2014 08:41:01  *01n 20 100TL 4 518.7 1.38 717 301.4 0.60 183 228.0 1.52 228.5 1.51 229.2 1.48 900 888 1.000 35.4 10931 0000 
15.03.2014 08:46:05  *01n 20 100TL 4 522.4 1.48 773 301.5 0.66 199 228.1 1.62 228.5 1.60 229.3 1.58 973 962 1.000 35.6 10931 0000 
15.03.2014 08:51:09  *01n 20 100TL 4 522.5 1.72 900 459.2 0.76 353 228.2 1.98 228.7 1.96 229.6 1.94 1254 1239 1.000 35.7 10931 0000 
15.03.2014 08:56:13  *01n 20 100TL 4 523.7 1.93 1013 559.0 0.79 441 228.6 2.09 229.0 2.09 230.1 2.08 1457 1438 1.000 35.9 10931 0000 
