16.08.2014 06:50:56  *01n 20 100TL 4 181.0 0.02 3 135.6 0.00 0 221.0 0.00 222.1 0.00 222.2 0.00 3 0 1.000 19.4 22681 0000 
16.08.2014 06:56:00  *01n 20 100TL 4 315.7 0.03 10 265.6 0.00 0 229.2 0.00 230.3 0.00 230.4 0.00 10 0 1.000 27.4 22681 0000 
16.08.2014 07:01:04  *01n 20 100TL 4 263.9 0.04 11 389.3 0.00 0 229.2 0.00 230.3 0.00 230.4 0.00 11 0 1.000 28.1 22681 0000 
16.08.2014 07:06:08  *01n 20 100TL 4 356.6 0.03 10 287.5 0.00 0 229.3 0.00 230.5 0.00 230.5 0.00 10 0 1.000 28.4 22681 0000 
16.08.2014 07:11:12  *01n 20 100TL 4 274.6 0.04 11 405.5 0.00 0 229.0 0.00 230.1 0.00 230.0 0.00 11 0 1.000 28.6 22681 0000 
16.08.2014 07:16:16  *01n 20 100TL 4 392.7 0.02 10 290.8 0.00 0 229.1 0.00 230.2 0.00 230.2 0.00 10 0 1.000 28.7 22681 0000 
16.08.2014 07:21:20  *01n 20 100TL 4 506.1 0.01 7 247.0 0.00 0 228.9 0.00 230.1 0.00 230.1 0.00 7 0 1.000 28.8 22681 0000 
16.08.2014 07:26:24  *01n 20 100TL 4 497.3 0.06 33 487.6 0.00 0 228.7 0.27 230.0 0.27 229.9 0.27 33 22 1.000 29.1 22681 0000 
16.08.2014 07:31:28  *01n 20 100TL 4 380.0 0.25 96 430.1 0.00 0 228.8 0.78 229.9 0.79 230.0 0.78 96 94 1.000 29.9 22681 0000 
16.08.2014 07:36:32  *01n 20 100TL 4 379.4 0.27 103 423.4 0.00 0 228.5 0.14 229.5 0.14 229.6 0.14 103 102 1.000 30.5 22681 0000 
16.08.2014 07:41:36  *01n 20 100TL 4 379.4 0.26 101 423.4 0.00 0 228.3 0.78 229.3 0.79 229.3 0.79 101 100 1.000 31.1 22681 0000 
16.08.2014 07:46:40  *01n 20 100TL 4 379.4 0.31 118 423.4 0.00 0 228.3 0.79 229.4 0.79 229.3 0.80 118 114 1.000 31.6 22681 0000 
16.08.2014 07:51:44  *01n 20 100TL 4 379.4 0.36 136 423.3 0.00 3 228.3 0.20 229.3 0.20 229.3 0.20 142 140 1.000 32.0 22681 0000 
16.08.2014 07:56:48  *01n 20 100TL 4 379.4 0.47 181 423.4 0.06 28 228.2 0.30 229.2 0.29 229.3 0.29 210 207 1.000 32.4 22681 0000 
16.08.2014 08:01:52  *01n 20 100TL 4 432.6 0.56 242 423.4 0.13 58 228.0 0.43 228.9 0.43 229.0 0.43 302 296 1.000 32.8 22681 0000 
16.08.2014 08:06:56  *01n 20 100TL 4 487.1 0.67 327 423.4 0.21 93 227.9 0.98 228.9 0.97 229.0 0.97 420 415 1.000 33.1 22681 0000 
16.08.2014 08:12:00  *01n 20 100TL 4 487.1 0.75 365 423.4 0.25 107 227.6 1.03 228.7 1.02 228.7 1.02 473 466 1.000 33.4 22681 0000 
16.08.2014 08:17:04  *01n 20 100TL 4 479.8 0.82 396 423.4 0.28 120 230.3 1.08 231.4 1.07 231.4 1.06 517 509 1.000 33.7 22681 0000 
16.08.2014 08:22:08  *01n 20 100TL 4 484.0 0.88 426 423.4 0.31 134 230.7 1.12 231.7 1.11 231.7 1.11 561 553 1.000 33.9 22681 0000 
