17.05.2014 06:00:32  *01n 20 100TL 4 421.9 0.02 9 216.8 0.00 0 231.7 0.00 232.8 0.00 232.9 0.00 9 0 1.000 26.7 37616 0000 
17.05.2014 06:05:36  *01n 20 100TL 4 394.9 0.03 12 320.0 0.00 0 231.2 0.00 232.2 0.00 232.4 0.00 12 0 1.000 27.9 37616 0000 
17.05.2014 06:10:40  *01n 20 100TL 4 520.9 0.01 7 282.9 0.00 0 231.4 0.00 232.4 0.00 232.6 0.00 7 0 1.000 28.4 37616 0000 
17.05.2014 06:15:44  *01n 20 100TL 4 529.2 0.01 6 452.6 0.00 0 230.9 0.00 232.1 0.00 232.1 0.00 6 0 1.000 28.7 37616 0000 
17.05.2014 06:20:48  *01n 20 100TL 4 444.6 0.09 42 371.0 0.00 0 230.3 0.32 231.3 0.33 231.4 0.32 42 24 1.000 29.2 37616 0000 
17.05.2014 06:25:52  *01n 20 100TL 4 297.1 0.21 64 213.2 0.00 0 229.9 0.78 231.0 0.79 231.1 0.78 64 62 1.000 30.0 37616 0000 
17.05.2014 06:30:56  *01n 20 100TL 4 297.1 0.28 84 213.2 0.00 0 230.0 0.78 231.1 0.80 231.2 0.79 85 82 1.000 30.6 37616 0000 
17.05.2014 06:36:00  *01n 20 100TL 4 297.1 0.30 91 213.2 0.00 1 229.8 0.79 231.0 0.80 231.0 0.79 93 91 1.000 31.2 37616 0000 
17.05.2014 06:41:04  *01n 20 100TL 4 297.1 0.32 96 213.2 0.03 7 229.6 0.14 230.8 0.14 230.9 0.14 104 102 1.000 31.7 37616 0000 
17.05.2014 06:46:08  *01n 20 100TL 4 297.1 0.36 107 213.2 0.03 7 229.6 0.80 230.9 0.81 231.0 0.82 115 112 1.000 32.2 37616 0000 
17.05.2014 06:51:12  *01n 20 100TL 4 297.1 0.42 125 213.2 0.06 13 229.6 0.81 230.8 0.82 231.0 0.83 138 137 1.000 32.6 37616 0000 
17.05.2014 06:56:16  *01n 20 100TL 4 297.2 0.53 157 213.2 0.12 27 229.3 0.83 230.6 0.83 230.7 0.84 185 183 1.000 33.0 37616 0000 
17.05.2014 07:01:20  *01n 20 100TL 4 297.3 0.65 194 213.2 0.19 41 229.3 0.85 230.3 0.84 230.5 0.86 235 228 1.000 33.3 37616 0000 
17.05.2014 07:06:24  *01n 20 100TL 4 445.0 0.76 339 213.2 0.27 58 229.2 0.97 230.3 0.96 230.6 0.96 398 393 1.000 33.6 37616 0000 
17.05.2014 07:11:28  *01n 20 100TL 4 509.3 0.92 469 213.2 0.46 98 229.6 1.13 230.5 1.12 230.7 1.11 567 556 1.000 33.9 37616 0000 
17.05.2014 07:16:32  *01n 20 100TL 4 527.3 0.86 457 269.4 2.42 652 229.5 1.58 230.5 1.58 230.8 1.58 1110 1095 1.000 34.1 37616 0000 
17.05.2014 07:21:36  *01n 20 100TL 4 534.2 1.33 712 518.2 2.08 1081 229.5 2.70 230.3 2.68 230.9 2.66 1794 1776 1.000 34.4 37616 0000 
17.05.2014 07:26:40  *01n 20 100TL 4 536.9 0.98 529 542.2 1.97 1072 229.6 2.44 230.3 2.42 230.7 2.40 1601 1585 1.000 34.6 37616 0000 
17.05.2014 07:31:44  *01n 20 100TL 4 552.6 0.81 451 541.2 1.98 1073 229.4 2.18 230.2 2.17 230.6 2.16 1527 1503 1.000 34.9 37616 0000 
17.05.2014 07:36:48  *01n 20 100TL 4 539.3 1.13 613 536.1 2.00 1074 229.2 2.53 230.1 2.52 230.5 2.49 1688 1649 1.000 35.2 37616 0000 
17.05.2014 07:41:52  *01n 20 100TL 4 397.9 4.23 1685 537.0 2.09 1127 229.5 4.11 230.3 4.10 230.6 4.07 2813 2783 1.000 35.4 37616 0000 
17.05.2014 07:46:56  *01n 20 100TL 4 472.8 4.77 2259 534.6 2.04 1094 229.3 4.80 230.2 4.79 230.5 4.78 3356 3309 1.000 35.7 37616 0000 
17.05.2014 07:52:00  *01n 20 100TL 4 486.0 5.05 2454 533.3 2.20 1173 229.3 5.18 230.0 5.17 230.4 5.16 3628 3570 1.000 36.1 37616 0000 
17.05.2014 07:57:04  *01n 20 100TL 4 484.4 5.31 2572 529.9 2.31 1229 229.3 5.45 230.0 5.43 230.3 5.42 3803 3750 1.000 36.5 37616 0000 
17.05.2014 08:02:08  *01n 20 100TL 4 495.0 4.87 2414 523.7 2.37 1245 229.3 5.31 229.9 5.31 230.3 5.28 3659 3619 1.000 37.0 37616 0000 
17.05.2014 08:07:12  *01n 20 100TL 4 491.9 5.62 2765 528.7 2.51 1328 229.0 5.84 229.7 5.82 230.0 5.81 4095 4017 1.000 37.4 37616 0000 
17.05.2014 08:12:16  *01n 20 100TL 4 491.1 5.51 2707 521.5 2.68 1399 228.9 5.95 229.6 5.95 229.9 5.92 4106 4060 1.000 37.9 37616 0000 
17.05.2014 08:17:20  *01n 20 100TL 4 481.0 5.90 2842 526.7 2.76 1456 228.8 6.24 229.5 6.23 230.0 6.21 4298 4254 1.000 38.3 37616 0000 
17.05.2014 08:22:24  *01n 20 100TL 4 488.6 5.98 2925 517.6 2.85 1480 230.4 6.34 231.0 6.34 231.7 6.31 4406 4359 1.000 38.7 37616 0000 
17.05.2014 08:27:28  *01n 20 100TL 4 485.4 5.41 2628 517.8 2.40 1243 231.3 5.51 232.1 5.49 232.5 5.48 3873 3826 1.000 39.1 37616 0000 
17.05.2014 08:32:32  *01n 20 100TL 4 469.1 3.07 1440 498.7 1.29 646 230.8 2.95 231.7 2.94 232.3 2.93 2088 2049 1.000 39.4 37616 0000 
17.05.2014 08:37:36  *01n 20 100TL 4 482.5 1.57 759 504.5 0.61 309 230.5 1.51 231.3 1.51 231.8 1.51 1070 1051 1.000 39.5 37616 0000 
17.05.2014 08:42:40  *01n 20 100TL 4 498.6 2.63 1313 531.9 1.09 582 230.6 2.69 231.3 2.68 231.6 2.68 1898 1864 1.000 39.5 37616 0000 
17.05.2014 08:47:44  *01n 20 100TL 4 502.4 3.25 1634 533.6 1.39 745 230.8 3.38 231.6 3.37 231.9 3.37 2381 2348 1.000 39.4 37616 0000 
17.05.2014 08:52:48  *01n 20 100TL 4 497.5 3.66 1822 537.5 1.66 895 230.9 3.96 231.6 3.95 231.9 3.92 2717 2687 1.000 39.3 37616 0000 
17.05.2014 08:57:52  *01n 20 100TL 4 510.1 4.26 2176 520.5 2.05 1070 230.8 4.60 231.6 4.58 231.9 4.58 3249 3190 1.000 39.3 37616 0000 
17.05.2014 09:02:56  *01n 20 100TL 4 517.0 3.71 1918 524.8 1.84 965 230.6 4.09 231.4 4.07 231.6 4.07 2885 2833 1.000 39.4 37616 0000 
17.05.2014 09:08:01  *01n 20 100TL 4 512.8 5.27 2702 519.1 2.65 1379 230.7 5.81 231.5 5.79 231.8 5.79 4085 4028 1.000 39.5 37616 0000 
17.05.2014 09:13:05  *01n 20 100TL 4 502.8 4.24 2133 526.0 1.95 1027 230.6 4.50 231.3 4.48 231.8 4.48 3161 3117 1.000 39.7 37616 0000 
17.05.2014 09:18:09  *01n 20 100TL 4 489.3 3.55 1739 523.2 1.62 851 230.6 3.79 231.3 3.78 231.7 3.75 2590 2563 1.000 39.8 37616 0000 
17.05.2014 09:23:13  *01n 20 100TL 4 497.1 3.75 1867 527.1 1.74 920 230.5 4.07 231.2 4.06 231.6 4.03 2787 2758 1.000 39.9 37616 0000 
17.05.2014 09:28:17  *01n 20 100TL 4 495.5 4.12 2043 528.0 1.79 946 231.2 4.24 232.1 4.22 232.5 4.22 2989 2944 1.000 40.0 37616 0000 
17.05.2014 09:33:21  *01n 20 100TL 4 502.7 4.92 2477 529.1 2.22 1178 231.3 5.20 232.3 5.18 232.8 5.17 3658 3614 1.000 40.0 37616 0000 
17.05.2014 09:38:25  *01n 20 100TL 4 514.3 5.20 2676 529.0 2.52 1336 231.2 5.69 232.2 5.67 232.6 5.65 4014 3950 1.000 40.2 37616 0000 
17.05.2014 09:43:29  *01n 20 100TL 4 495.3 5.10 2529 526.2 2.25 1185 231.0 5.28 232.0 5.26 232.2 5.25 3715 3663 1.000 40.3 37616 0000 
17.05.2014 09:48:33  *01n 20 100TL 4 493.0 5.67 2800 526.5 2.49 1314 231.1 5.81 232.0 5.79 232.4 5.78 4115 4037 1.000 40.5 37616 0000 
17.05.2014 09:53:37  *01n 20 100TL 4 496.5 7.39 3671 510.7 3.55 1817 231.4 7.77 232.4 7.74 232.5 7.73 5489 5401 1.000 40.7 37616 0000 
17.05.2014 09:58:41  *01n 20 100TL 4 524.3 5.77 3029 510.1 3.56 1820 231.6 6.92 232.3 6.92 232.9 6.89 4849 4794 1.000 41.1 37616 0000 
17.05.2014 10:03:45  *01n 20 100TL 4 503.8 5.05 2544 502.0 2.60 1306 231.3 5.53 232.3 5.53 232.5 5.50 3851 3810 1.000 41.4 37616 0000 
17.05.2014 10:08:49  *01n 20 100TL 4 491.1 5.60 2755 517.5 2.67 1381 231.4 5.94 232.4 5.94 232.7 5.90 4137 4093 1.000 41.6 37616 0000 
17.05.2014 10:13:53  *01n 20 100TL 4 468.9 10.34 4851 515.5 4.80 2474 232.1 10.39 233.2 10.40 233.3 10.37 7326 7235 1.000 41.8 37616 0000 
17.05.2014 10:18:57  *01n 20 100TL 4 463.9 11.14 5169 493.2 5.37 2651 232.4 11.09 233.6 11.10 233.4 11.07 7820 7731 1.000 42.3 37616 0000 
17.05.2014 10:24:01  *01n 20 100TL 4 457.0 11.05 5052 484.9 5.34 2591 232.3 10.85 233.3 10.86 233.2 10.83 7643 7562 1.000 43.1 37616 0000 
17.05.2014 10:29:05  *01n 20 100TL 4 466.6 8.87 4140 480.0 4.36 2094 232.2 8.83 233.1 8.84 233.1 8.81 6235 6143 1.000 43.9 37616 0000 
17.05.2014 10:34:09  *01n 20 100TL 4 486.5 7.01 3414 488.2 3.68 1800 231.9 7.39 232.8 7.36 232.6 7.36 5216 5143 1.000 44.5 37616 0000 
17.05.2014 10:39:13  *01n 20 100TL 4 515.0 5.85 3017 517.4 3.39 1755 232.0 6.81 233.0 6.81 232.7 6.78 4773 4710 1.000 44.7 37616 0000 
17.05.2014 10:44:17  *01n 20 100TL 4 513.5 6.63 3405 533.6 3.49 1866 231.8 7.52 232.7 7.52 232.6 7.49 5271 5212 1.000 44.8 37616 0000 
17.05.2014 10:49:21  *01n 20 100TL 4 517.8 7.66 3971 510.2 4.81 2457 231.6 9.16 232.7 9.17 232.9 9.14 6428 6358 1.000 44.9 37616 0000 
17.05.2014 10:54:25  *01n 20 100TL 4 492.2 5.34 2630 497.9 2.95 1472 231.4 5.81 232.3 5.79 232.7 5.78 4103 4042 1.000 45.0 37616 0000 
17.05.2014 10:59:29  *01n 20 100TL 4 474.5 8.35 3965 494.7 4.08 2021 231.7 8.53 232.6 8.53 233.0 8.51 5987 5922 1.000 45.1 37616 0000 
17.05.2014 11:04:33  *01n 20 100TL 4 464.5 6.91 3212 474.8 3.31 1573 231.3 6.75 232.5 6.72 232.6 6.72 4787 4692 1.000 45.2 37616 0000 
17.05.2014 11:09:37  *01n 20 100TL 4 481.7 3.86 1859 490.8 1.80 885 230.9 3.90 232.0 3.88 232.1 3.88 2747 2703 1.000 45.2 37616 0000 
17.05.2014 11:14:41  *01n 20 100TL 4 495.1 7.64 3786 506.8 3.78 1916 231.4 8.08 232.4 8.04 232.4 8.04 5705 5613 1.000 45.0 37616 0000 
17.05.2014 11:19:45  *01n 20 100TL 4 495.1 6.91 3425 498.5 3.54 1769 231.5 7.41 232.5 7.41 232.6 7.38 5194 5123 1.000 44.9 37616 0000 
17.05.2014 11:24:49  *01n 20 100TL 4 473.5 7.82 3704 490.5 3.82 1874 232.0 7.86 232.9 7.83 233.0 7.82 5579 5473 1.000 45.0 37616 0000 
17.05.2014 11:29:53  *01n 20 100TL 4 471.8 4.99 2358 492.1 2.27 1118 231.4 4.95 232.3 4.93 232.5 4.92 3479 3437 1.000 45.1 37616 0000 
17.05.2014 11:34:57  *01n 20 100TL 4 483.2 7.95 3843 510.4 3.77 1926 231.7 8.22 232.8 8.23 232.8 8.20 5770 5696 1.000 45.0 37616 0000 
17.05.2014 11:40:01  *01n 20 100TL 4 460.6 11.48 5291 489.9 5.51 2702 232.5 11.34 233.3 11.35 233.2 11.32 7993 7910 1.000 45.2 37616 0000 
17.05.2014 11:45:05  *01n 20 100TL 4 451.8 11.40 5152 475.0 5.51 2621 232.6 11.04 233.3 11.05 233.2 11.02 7773 7695 1.000 45.6 37616 0000 
17.05.2014 11:50:09  *01n 20 100TL 4 445.0 11.86 5280 464.8 5.54 2579 232.5 11.11 233.3 11.08 233.0 11.09 7859 7757 1.000 46.2 37616 0000 
17.05.2014 11:55:13  *01n 20 100TL 4 441.9 11.80 5216 461.8 5.77 2666 232.1 11.20 232.9 11.21 233.2 11.19 7883 7797 1.000 46.8 37616 0000 
17.05.2014 12:00:17  *01n 20 100TL 4 449.7 8.98 4041 465.7 4.44 2069 231.8 8.67 232.6 8.68 232.9 8.65 6111 6025 1.000 47.0 37616 0000 
17.05.2014 12:05:21  *01n 20 100TL 4 454.6 6.98 3177 478.4 3.20 1531 231.4 6.70 232.3 6.68 232.6 6.67 4710 4658 1.000 46.8 37616 0000 
17.05.2014 12:10:25  *01n 20 100TL 4 471.8 4.21 1988 483.9 1.98 961 231.3 4.29 232.2 4.28 232.4 4.25 2949 2919 1.000 46.5 37616 0000 
17.05.2014 12:15:29  *01n 20 100TL 4 470.1 2.13 1004 485.2 0.90 441 231.0 2.20 231.7 2.19 232.1 2.16 1445 1428 1.000 46.2 37616 0000 
17.05.2014 12:20:33  *01n 20 100TL 4 474.4 1.73 823 495.8 0.66 328 230.9 1.64 231.4 1.63 231.9 1.63 1153 1139 1.000 45.7 37616 0000 
17.05.2014 12:25:37  *01n 20 100TL 4 476.5 1.49 714 494.0 0.55 272 230.8 1.40 231.5 1.40 231.9 1.40 988 975 1.000 45.2 37616 0000 
17.05.2014 12:30:41  *01n 20 100TL 4 480.2 1.65 795 505.6 0.65 328 230.4 1.79 231.2 1.79 231.5 1.75 1124 1112 1.000 44.6 37616 0000 
17.05.2014 12:35:45  *01n 20 100TL 4 486.9 2.71 1324 520.4 1.09 570 230.4 2.68 231.2 2.67 231.7 2.67 1894 1858 1.000 44.2 37616 0000 
17.05.2014 12:40:49  *01n 20 100TL 4 493.9 4.69 2318 525.5 2.03 1068 231.2 4.78 232.0 4.77 232.4 4.76 3387 3323 1.000 43.8 37616 0000 
17.05.2014 12:45:53  *01n 20 100TL 4 495.1 2.98 1476 519.1 1.28 667 231.3 3.04 232.0 3.03 232.5 3.03 2144 2114 1.000 43.5 37616 0000 
17.05.2014 12:50:57  *01n 20 100TL 4 484.7 2.50 1214 515.4 1.01 522 231.2 2.47 232.0 2.46 232.5 2.45 1739 1716 1.000 43.4 37616 0000 
17.05.2014 12:56:01  *01n 20 100TL 4 487.8 3.30 1610 522.1 1.36 713 231.4 3.30 232.2 3.28 232.6 3.28 2325 2293 1.000 43.1 37616 0000 
17.05.2014 13:01:05  *01n 20 100TL 4 492.1 4.13 2033 523.9 1.77 929 231.8 4.20 232.5 4.19 233.1 4.18 2963 2928 1.000 43.0 37616 0000 
17.05.2014 13:06:10  *01n 20 100TL 4 490.5 4.52 2221 521.3 1.96 1023 231.9 4.57 232.7 4.55 233.2 4.54 3246 3181 1.000 42.9 37616 0000 
17.05.2014 13:11:14  *01n 20 100TL 4 485.2 4.08 1982 515.4 1.76 907 232.0 4.08 232.9 4.07 233.3 4.06 2892 2848 1.000 42.8 37616 0000 
17.05.2014 13:16:18  *01n 20 100TL 4 481.4 2.44 1175 505.3 1.00 508 231.7 2.38 232.4 2.38 233.0 2.37 1685 1660 1.000 42.8 37616 0000 
17.05.2014 13:21:22  *01n 20 100TL 4 480.3 1.69 816 502.6 0.65 326 231.5 1.62 232.0 1.62 232.2 1.62 1145 1129 1.000 42.7 37616 0000 
17.05.2014 13:26:26  *01n 20 100TL 4 483.6 1.68 813 512.5 0.66 339 231.3 1.82 231.9 1.82 232.2 1.78 1152 1139 1.000 42.5 37616 0000 
17.05.2014 13:31:30  *01n 20 100TL 4 490.4 2.26 1110 521.1 0.96 502 231.3 2.43 232.2 2.43 232.4 2.40 1613 1596 1.000 42.2 37616 0000 
17.05.2014 13:36:34  *01n 20 100TL 4 495.4 3.06 1516 525.8 1.28 674 231.3 3.10 232.4 3.09 232.6 3.08 2192 2157 1.000 42.0 37616 0000 
17.05.2014 13:41:38  *01n 20 100TL 4 498.8 3.27 1635 525.1 1.41 742 231.6 3.37 232.4 3.36 232.6 3.36 2379 2348 1.000 41.9 37616 0000 
17.05.2014 13:46:42  *01n 20 100TL 4 489.6 2.89 1416 524.0 1.18 618 231.7 2.87 232.6 2.86 232.7 2.86 2036 2001 1.000 41.8 37616 0000 
17.05.2014 13:51:46  *01n 20 100TL 4 488.7 3.32 1625 522.9 1.48 778 231.9 3.50 233.0 3.50 232.9 3.47 2404 2380 1.000 41.8 37616 0000 
17.05.2014 13:56:50  *01n 20 100TL 4 487.4 3.01 1469 520.1 1.25 650 231.6 3.01 232.8 3.00 232.6 3.00 2121 2098 1.000 41.7 37616 0000 
17.05.2014 14:01:54  *01n 20 100TL 4 492.2 3.02 1488 523.6 1.34 706 231.7 3.22 232.7 3.22 232.8 3.18 2195 2172 1.000 41.7 37616 0000 
17.05.2014 14:06:58  *01n 20 100TL 4 495.0 3.59 1778 525.5 1.53 806 232.3 3.64 233.5 3.62 233.6 3.62 2587 2540 1.000 41.6 37616 0000 
