27.05.2014 06:01:37  *01n 20 100TL 4 177.5 0.04 7 320.9 0.00 0 226.8 0.00 227.6 0.00 227.9 0.00 7 0 1.000 23.8 11841 0000 
27.05.2014 06:06:41  *01n 20 100TL 4 332.3 0.03 11 308.8 0.00 0 229.5 0.00 230.5 0.00 230.8 0.00 11 0 1.000 27.6 11841 0000 
27.05.2014 06:11:45  *01n 20 100TL 4 299.1 0.03 10 381.8 0.00 0 229.5 0.00 230.4 0.00 230.9 0.00 10 0 1.000 28.1 11841 0000 
27.05.2014 06:16:49  *01n 20 100TL 4 487.2 0.01 8 190.9 0.00 0 229.1 0.00 230.2 0.00 230.4 0.00 8 0 1.000 28.4 11841 0000 
27.05.2014 06:21:53  *01n 20 100TL 4 512.3 0.01 7 318.6 0.00 0 227.8 0.00 228.7 0.00 229.1 0.00 7 0 1.000 28.6 11841 0000 
27.05.2014 06:26:57  *01n 20 100TL 4 433.8 0.17 75 414.2 0.00 0 227.8 0.61 228.7 0.62 228.9 0.61 75 67 1.000 29.1 11841 0000 
27.05.2014 06:32:02  *01n 20 100TL 4 381.7 0.20 76 358.6 0.00 0 228.9 0.78 229.9 0.80 230.1 0.78 76 74 1.000 29.9 11841 0000 
27.05.2014 06:37:06  *01n 20 100TL 4 381.7 0.19 75 358.7 0.00 0 231.4 0.79 232.5 0.80 232.5 0.79 75 73 1.000 30.5 11841 0000 
27.05.2014 06:42:10  *01n 20 100TL 4 381.7 0.15 59 358.7 0.00 0 230.6 0.08 231.6 0.08 231.8 0.08 60 59 1.000 31.1 11841 0000 
27.05.2014 06:47:14  *01n 20 100TL 4 487.8 0.02 11 405.1 0.00 0 230.2 0.04 231.1 0.04 231.5 0.04 11 1 1.000 31.1 11841 0000 
27.05.2014 06:52:18  *01n 20 100TL 4 481.6 0.01 8 188.5 0.00 0 229.6 0.00 230.5 0.00 231.0 0.00 8 0 1.000 30.8 11841 0000 
27.05.2014 06:57:22  *01n 20 100TL 4 374.8 0.03 11 294.7 0.00 0 229.0 0.00 230.1 0.00 230.4 0.00 11 0 1.000 30.6 11841 0000 
27.05.2014 07:02:26  *01n 20 100TL 4 286.4 0.04 12 386.8 0.00 0 228.7 0.00 229.9 0.00 230.1 0.00 12 0 1.000 30.6 11841 0000 
27.05.2014 07:07:30  *01n 20 100TL 4 327.7 0.03 11 287.3 0.00 0 228.3 0.00 229.4 0.00 229.5 0.00 11 0 1.000 30.5 11841 0000 
27.05.2014 07:12:34  *01n 20 100TL 4 395.8 0.02 10 286.1 0.00 0 228.0 0.00 229.0 0.00 229.2 0.00 10 0 1.000 30.4 11841 0000 
27.05.2014 07:17:38  *01n 20 100TL 4 501.4 0.01 9 200.0 0.00 0 227.3 0.00 228.4 0.00 228.6 0.00 9 0 1.000 30.3 11841 0000 
27.05.2014 07:22:42  *01n 20 100TL 4 507.3 0.01 7 416.4 0.00 0 229.1 0.00 230.1 0.00 230.5 0.00 7 0 1.000 30.3 11841 0000 
27.05.2014 07:27:46  *01n 20 100TL 4 428.6 0.03 14 206.0 0.00 0 229.3 0.00 230.2 0.00 230.6 0.00 14 0 1.000 30.3 11841 0000 
27.05.2014 07:32:50  *01n 20 100TL 4 201.2 0.05 11 404.3 0.00 0 228.7 0.00 229.8 0.00 230.1 0.00 11 0 1.000 30.2 11841 0000 
27.05.2014 07:37:54  *01n 20 100TL 4 353.0 0.02 9 205.3 0.00 0 228.6 0.00 229.6 0.00 230.0 0.00 9 0 1.000 30.2 11841 0000 
27.05.2014 07:42:58  *01n 20 100TL 4 216.2 0.04 10 471.1 0.00 0 228.2 0.00 229.2 0.00 229.4 0.00 10 0 1.000 30.1 11841 0000 
27.05.2014 07:48:02  *01n 20 100TL 4 486.4 0.01 8 188.1 0.00 0 227.7 0.00 228.7 0.00 228.9 0.00 8 0 1.000 30.1 11841 0000 
27.05.2014 07:53:06  *01n 20 100TL 4 488.6 0.01 8 189.5 0.00 0 227.7 0.00 228.7 0.00 229.0 0.00 8 0 1.000 30.0 11841 0000 
27.05.2014 07:58:10  *01n 20 100TL 4 506.9 0.01 7 315.3 0.00 0 227.3 0.00 228.4 0.00 228.7 0.00 7 0 1.000 30.0 11841 0000 
27.05.2014 08:03:14  *01n 20 100TL 4 422.1 0.14 61 426.6 0.00 0 227.3 0.49 228.5 0.50 228.7 0.49 61 48 1.000 30.3 11841 0000 
27.05.2014 08:08:18  *01n 20 100TL 4 360.3 0.22 81 414.4 0.00 0 227.4 0.79 228.7 0.79 229.0 0.79 81 79 1.000 31.0 11841 0000 
27.05.2014 08:13:22  *01n 20 100TL 4 360.3 0.26 96 414.4 0.00 0 229.7 0.13 230.9 0.13 231.3 0.13 97 96 1.000 31.5 11841 0000 
27.05.2014 08:18:26  *01n 20 100TL 4 360.3 0.25 91 414.4 0.00 0 230.2 0.80 231.2 0.81 231.6 0.82 91 90 1.000 32.0 11841 0000 
27.05.2014 08:23:30  *01n 20 100TL 4 360.3 0.32 115 414.4 0.00 0 230.1 0.81 231.1 0.81 231.4 0.83 115 112 1.000 32.4 11841 0000 
27.05.2014 08:28:34  *01n 20 100TL 4 360.3 0.28 101 414.4 0.00 0 230.8 0.81 231.8 0.81 232.1 0.83 101 97 1.000 32.7 11841 0000 
27.05.2014 08:33:38  *01n 20 100TL 4 360.3 0.35 126 414.4 0.00 1 230.5 0.18 231.5 0.18 231.9 0.18 128 126 1.000 33.1 11841 0000 
27.05.2014 08:38:42  *01n 20 100TL 4 360.3 0.44 159 414.4 0.05 22 230.1 0.84 231.0 0.83 231.3 0.85 182 180 1.000 33.4 11841 0000 
27.05.2014 08:43:46  *01n 20 100TL 4 360.3 0.38 137 414.4 0.00 3 231.4 0.20 231.7 0.20 232.5 0.19 142 140 1.000 33.7 11841 0000 
27.05.2014 08:48:50  *01n 20 100TL 4 360.3 0.40 145 414.4 0.01 6 231.1 0.21 232.0 0.21 232.4 0.21 152 151 1.000 33.9 11841 0000 
27.05.2014 08:53:54  *01n 20 100TL 4 360.3 0.40 147 414.4 0.01 5 231.0 0.21 232.0 0.21 232.4 0.21 153 151 1.000 34.1 11841 0000 
27.05.2014 08:58:58  *01n 20 100TL 4 360.2 0.32 115 414.4 0.00 0 231.2 0.16 232.2 0.16 232.4 0.16 116 114 1.000 34.3 11841 0000 
27.05.2014 09:04:02  *01n 20 100TL 4 360.3 0.29 105 414.4 0.00 0 230.8 0.85 231.7 0.83 232.1 0.83 105 103 1.000 34.5 11841 0000 
27.05.2014 09:09:06  *01n 20 100TL 4 360.3 0.32 118 414.4 0.00 0 230.9 0.17 231.7 0.17 232.1 0.17 120 119 1.000 34.7 11841 0000 
27.05.2014 09:14:10  *01n 20 100TL 4 360.3 0.33 119 414.4 0.00 0 231.1 0.86 232.0 0.83 232.4 0.83 119 117 1.000 34.8 11841 0000 
