08.08.2014 06:22:26  *01n 20 100TL 4 198.6 0.05 10 487.9 0.00 0 229.0 0.00 230.4 0.00 230.5 0.00 10 0 1.000 27.6 41354 0000 
08.08.2014 06:27:30  *01n 20 100TL 4 472.5 0.01 8 196.5 0.00 0 228.6 0.00 230.1 0.00 230.0 0.00 8 0 1.000 28.7 41354 0000 
08.08.2014 06:32:34  *01n 20 100TL 4 512.3 0.01 7 261.9 0.00 0 228.7 0.00 230.1 0.00 229.9 0.00 7 0 1.000 29.2 41354 0000 
08.08.2014 06:37:38  *01n 20 100TL 4 345.5 0.19 66 302.1 0.00 0 229.0 0.62 230.4 0.63 230.2 0.62 67 56 1.000 29.8 41354 0000 
08.08.2014 06:42:42  *01n 20 100TL 4 285.2 0.30 87 234.5 0.03 8 229.2 0.13 230.6 0.13 230.5 0.13 96 94 1.000 30.7 41354 0000 
08.08.2014 06:47:46  *01n 20 100TL 4 285.2 0.38 108 234.5 0.06 15 228.8 0.80 230.3 0.81 230.0 0.81 123 122 1.000 31.3 41354 0000 
08.08.2014 06:52:50  *01n 20 100TL 4 285.2 0.46 132 234.5 0.10 23 228.7 0.80 230.1 0.82 230.0 0.82 155 154 1.000 31.9 41354 0000 
08.08.2014 06:57:54  *01n 20 100TL 4 285.3 0.55 157 234.5 0.14 34 228.6 0.82 229.9 0.82 229.8 0.84 191 186 1.000 32.4 41354 0000 
08.08.2014 07:02:58  *01n 20 100TL 4 285.2 0.63 181 234.5 0.18 43 228.2 0.84 229.4 0.84 229.4 0.85 225 219 1.000 32.9 41354 0000 
08.08.2014 07:08:02  *01n 20 100TL 4 285.2 0.70 201 234.5 0.21 50 228.1 0.85 229.5 0.85 229.4 0.86 252 245 1.000 33.3 41354 0000 
08.08.2014 07:13:06  *01n 20 100TL 4 285.2 0.67 191 234.5 0.19 45 228.9 0.85 230.3 0.85 230.2 0.86 237 231 1.000 33.7 41354 0000 
08.08.2014 07:18:10  *01n 20 100TL 4 427.8 0.74 319 234.5 0.26 61 232.2 0.95 233.4 0.95 233.5 0.94 381 367 1.000 34.0 41354 0000 
08.08.2014 07:23:14  *01n 20 100TL 4 486.7 0.70 341 234.5 0.24 56 232.4 0.97 233.5 0.97 233.6 0.96 398 389 1.000 34.3 41354 0000 
08.08.2014 07:28:18  *01n 20 100TL 4 489.8 0.91 449 234.5 0.34 81 232.7 1.08 233.7 1.08 233.8 1.07 531 515 1.000 34.6 41354 0000 
08.08.2014 07:33:22  *01n 20 100TL 4 490.6 0.90 443 234.5 0.34 80 232.3 1.08 233.5 1.07 233.5 1.07 523 509 1.000 34.9 41354 0000 
08.08.2014 07:38:26  *01n 20 100TL 4 491.0 1.05 520 234.5 0.41 98 232.2 1.18 233.3 1.17 233.3 1.16 618 605 1.000 35.1 41354 0000 
08.08.2014 07:43:30  *01n 20 100TL 4 484.4 0.97 471 234.5 0.36 86 231.6 1.12 232.6 1.11 232.5 1.10 558 544 1.000 35.3 41354 0000 
08.08.2014 07:48:34  *01n 20 100TL 4 489.9 1.20 589 234.5 0.48 114 231.4 1.28 232.4 1.26 232.4 1.25 703 689 1.000 35.5 41354 0000 
08.08.2014 07:53:38  *01n 20 100TL 4 499.3 1.62 813 234.7 0.72 171 231.4 1.61 232.2 1.59 232.5 1.57 985 967 1.000 35.7 41354 0000 
08.08.2014 07:58:42  *01n 20 100TL 4 492.6 1.48 729 234.5 0.64 150 231.8 1.49 232.7 1.47 232.9 1.44 879 863 1.000 35.9 41354 0000 
08.08.2014 08:03:46  *01n 20 100TL 4 487.2 1.31 639 234.5 0.54 128 231.6 1.35 232.7 1.33 232.7 1.31 768 753 1.000 36.0 41354 0000 
08.08.2014 08:08:50  *01n 20 100TL 4 486.9 1.13 551 234.5 0.45 106 231.4 1.22 232.5 1.20 232.5 1.19 657 642 1.000 36.2 41354 0000 
08.08.2014 08:13:54  *01n 20 100TL 4 484.6 0.97 470 234.5 0.36 86 231.1 1.12 232.0 1.11 232.2 1.09 557 546 1.000 36.3 41354 0000 
08.08.2014 08:18:58  *01n 20 100TL 4 486.5 1.20 588 234.5 0.48 113 230.9 1.27 231.7 1.25 231.8 1.23 701 685 1.000 36.4 41354 0000 
08.08.2014 08:24:02  *01n 20 100TL 4 492.3 1.42 701 234.5 0.60 141 231.2 1.43 232.0 1.41 232.2 1.39 843 825 1.000 36.5 41354 0000 
08.08.2014 08:29:06  *01n 20 100TL 4 480.9 1.17 563 234.5 0.46 108 230.8 1.23 231.8 1.22 231.7 1.20 672 654 1.000 36.6 41354 0000 
08.08.2014 08:34:10  *01n 20 100TL 4 484.3 1.15 561 234.6 0.46 108 230.6 1.23 231.7 1.21 231.6 1.19 669 653 1.000 36.7 41354 0000 
08.08.2014 08:39:14  *01n 20 100TL 4 491.5 1.54 757 234.5 0.67 157 230.6 1.53 231.6 1.51 231.8 1.48 915 897 1.000 36.8 41354 0000 
08.08.2014 08:44:18  *01n 20 100TL 4 495.5 1.93 958 247.4 0.87 216 231.0 1.86 231.8 1.84 232.2 1.81 1175 1161 1.000 36.9 41354 0000 
08.08.2014 08:49:22  *01n 20 100TL 4 496.1 2.38 1185 471.4 1.07 505 231.0 2.54 231.7 2.52 232.0 2.49 1690 1669 1.000 37.1 41354 0000 
08.08.2014 08:54:26  *01n 20 100TL 4 497.3 2.52 1256 526.5 1.05 557 230.9 2.57 231.7 2.56 232.0 2.56 1815 1786 1.000 37.2 41354 0000 
08.08.2014 08:59:30  *01n 20 100TL 4 492.9 2.31 1141 522.7 1.01 531 230.9 2.52 231.7 2.50 231.8 2.47 1673 1655 1.000 37.4 41354 0000 
08.08.2014 09:04:35  *01n 20 100TL 4 492.6 2.26 1117 523.6 0.92 485 230.9 2.28 231.8 2.27 232.0 2.27 1604 1586 1.000 37.5 41354 0000 
08.08.2014 09:09:39  *01n 20 100TL 4 491.6 2.28 1122 521.4 0.93 490 230.9 2.28 231.7 2.27 231.9 2.27 1612 1583 1.000 37.7 41354 0000 
08.08.2014 09:14:43  *01n 20 100TL 4 494.0 2.39 1184 523.0 0.99 518 230.9 2.42 231.6 2.41 232.2 2.40 1705 1678 1.000 37.8 41354 0000 
08.08.2014 09:19:47  *01n 20 100TL 4 492.0 2.57 1269 523.4 1.07 560 231.5 2.59 232.2 2.58 232.7 2.58 1831 1803 1.000 38.0 41354 0000 
08.08.2014 09:24:51  *01n 20 100TL 4 492.9 2.58 1272 523.5 1.07 560 231.5 2.60 232.3 2.59 232.6 2.58 1834 1806 1.000 38.1 41354 0000 
