19.08.2014 06:51:53  *01n 20 100TL 4 182.6 0.04 7 343.1 0.00 0 229.2 0.00 230.3 0.00 230.5 0.00 7 0 1.000 23.8 31677 0000 
19.08.2014 06:56:57  *01n 20 100TL 4 372.5 0.03 12 302.9 0.00 0 232.8 0.00 234.0 0.00 234.2 0.00 12 0 1.000 27.3 31677 0000 
19.08.2014 07:02:01  *01n 20 100TL 4 495.3 0.01 9 189.1 0.00 0 232.8 0.00 233.9 0.00 234.1 0.00 9 0 1.000 27.8 31677 0000 
19.08.2014 07:07:05  *01n 20 100TL 4 501.3 0.01 9 190.1 0.00 0 232.7 0.00 233.8 0.00 234.0 0.00 9 0 1.000 28.1 31677 0000 
19.08.2014 07:12:09  *01n 20 100TL 4 514.3 0.01 7 428.3 0.00 0 232.3 0.00 233.5 0.00 233.6 0.00 7 0 1.000 28.3 31677 0000 
19.08.2014 07:17:13  *01n 20 100TL 4 489.4 0.07 37 352.6 0.00 0 232.2 0.36 233.4 0.37 233.5 0.36 37 28 1.000 28.7 31677 0000 
19.08.2014 07:22:17  *01n 20 100TL 4 393.1 0.20 81 212.1 0.00 0 231.6 0.11 232.8 0.11 233.1 0.11 82 80 1.000 29.5 31677 0000 
19.08.2014 07:27:21  *01n 20 100TL 4 393.1 0.25 98 212.1 0.00 0 231.4 0.79 232.5 0.80 232.7 0.79 99 96 1.000 30.2 31677 0000 
19.08.2014 07:32:25  *01n 20 100TL 4 393.1 0.30 121 212.1 0.03 6 232.0 0.80 233.2 0.81 233.3 0.80 127 125 1.000 30.7 31677 0000 
19.08.2014 07:37:29  *01n 20 100TL 4 393.1 0.35 137 212.1 0.10 22 232.5 0.81 233.7 0.82 233.8 0.83 160 158 1.000 31.2 31677 0000 
19.08.2014 07:42:33  *01n 20 100TL 4 393.1 0.37 146 212.1 0.05 11 232.1 0.81 233.3 0.82 233.5 0.83 158 155 1.000 31.7 31677 0000 
19.08.2014 07:47:37  *01n 20 100TL 4 431.0 0.43 186 212.1 0.22 47 231.9 0.32 233.0 0.32 233.2 0.32 234 230 1.000 32.1 31677 0000 
19.08.2014 07:52:41  *01n 20 100TL 4 410.7 0.51 210 212.1 0.12 27 231.4 0.85 232.6 0.85 232.5 0.86 237 234 1.000 32.4 31677 0000 
19.08.2014 07:57:45  *01n 20 100TL 4 422.8 0.35 148 212.1 0.10 22 230.7 0.24 231.9 0.24 231.8 0.24 171 167 1.000 32.8 31677 0000 
19.08.2014 08:02:49  *01n 20 100TL 4 393.1 0.35 139 212.1 0.03 6 229.6 0.83 231.0 0.83 230.8 0.84 145 141 1.000 33.1 31677 0000 
19.08.2014 08:07:53  *01n 20 100TL 4 393.1 0.36 142 212.1 0.03 7 228.7 0.83 230.1 0.83 229.9 0.84 150 148 1.000 33.3 31677 0000 
19.08.2014 08:12:57  *01n 20 100TL 4 406.4 0.50 207 212.1 0.11 25 229.1 0.86 230.4 0.85 230.2 0.86 232 228 1.000 33.6 31677 0000 
19.08.2014 08:18:01  *01n 20 100TL 4 470.2 0.61 289 212.1 0.18 40 227.9 0.91 229.1 0.90 229.0 0.91 330 323 1.000 33.8 31677 0000 
19.08.2014 08:23:05  *01n 20 100TL 4 475.6 0.63 300 212.1 0.20 43 229.0 0.92 230.0 0.92 230.2 0.92 343 337 1.000 34.0 31677 0000 
19.08.2014 08:28:09  *01n 20 100TL 4 467.7 0.65 304 212.1 0.20 43 230.7 0.93 231.7 0.93 231.9 0.93 347 341 1.000 34.2 31677 0000 
19.08.2014 08:33:13  *01n 20 100TL 4 492.1 0.84 417 212.1 0.31 67 230.5 1.06 231.7 1.05 231.8 1.04 484 476 1.000 34.3 31677 0000 
19.08.2014 08:38:17  *01n 20 100TL 4 488.8 0.89 435 212.1 0.33 71 231.0 1.07 232.1 1.06 232.2 1.05 507 498 1.000 34.5 31677 0000 
19.08.2014 08:43:21  *01n 20 100TL 4 497.4 1.72 856 212.2 0.76 163 232.2 1.66 233.2 1.65 233.5 1.62 1019 1004 1.000 34.6 31677 0000 
19.08.2014 08:48:25  *01n 20 100TL 4 501.4 1.84 927 212.2 0.84 179 232.4 1.77 233.4 1.74 233.5 1.72 1106 1091 1.000 34.8 31677 0000 
19.08.2014 08:53:29  *01n 20 100TL 4 497.6 1.61 803 212.1 0.72 153 232.4 1.58 232.9 1.55 233.4 1.53 956 939 1.000 35.0 31677 0000 
19.08.2014 08:58:33  *01n 20 100TL 4 496.4 1.53 762 212.1 0.68 145 232.2 1.51 232.9 1.49 233.1 1.47 907 891 1.000 35.1 31677 0000 
19.08.2014 09:03:37  *01n 20 100TL 4 503.4 1.37 689 213.6 1.59 340 232.1 1.46 232.9 1.45 233.1 1.45 1031 1019 1.000 35.3 31677 0000 
19.08.2014 09:08:41  *01n 20 100TL 4 494.4 1.67 826 212.1 0.75 159 232.3 1.62 233.2 1.60 233.2 1.57 986 967 1.000 35.4 31677 0000 
19.08.2014 09:13:45  *01n 20 100TL 4 495.3 1.80 893 212.1 0.81 173 232.2 1.71 233.2 1.69 233.2 1.67 1066 1052 1.000 35.5 31677 0000 
19.08.2014 09:18:49  *01n 20 100TL 4 489.4 2.13 1044 217.3 0.98 213 232.7 1.95 233.9 1.93 234.1 1.91 1257 1237 1.000 35.7 31677 0000 
19.08.2014 09:23:53  *01n 20 100TL 4 511.0 4.12 2110 309.9 3.59 1113 234.2 4.52 235.2 4.50 235.3 4.50 3224 3183 1.000 35.8 31677 0000 
19.08.2014 09:28:57  *01n 20 100TL 4 502.2 4.40 2214 402.8 2.81 1134 234.5 4.70 235.6 4.68 235.3 4.68 3351 3311 1.000 36.1 31677 0000 
19.08.2014 09:34:02  *01n 20 100TL 4 495.7 3.86 1916 455.4 1.93 879 234.0 4.03 235.1 4.01 235.1 3.98 2796 2767 1.000 36.4 31677 0000 
19.08.2014 09:39:06  *01n 20 100TL 4 476.9 3.75 1790 507.8 1.63 830 234.1 3.68 235.2 3.66 235.3 3.66 2622 2587 1.000 36.7 31677 0000 
19.08.2014 09:44:10  *01n 20 100TL 4 516.3 5.75 2972 535.1 2.81 1507 234.2 6.27 235.1 6.25 235.5 6.24 4481 4409 1.000 37.0 31677 0000 
19.08.2014 09:49:14  *01n 20 100TL 4 512.3 3.90 1999 508.4 2.07 1055 233.6 4.27 234.5 4.25 234.6 4.25 3056 2995 1.000 37.4 31677 0000 
19.08.2014 09:54:18  *01n 20 100TL 4 473.8 3.16 1501 508.5 1.34 684 233.3 3.08 234.3 3.07 234.3 3.07 2187 2159 1.000 37.8 31677 0000 
19.08.2014 09:59:22  *01n 20 100TL 4 476.1 3.47 1656 516.5 1.44 744 233.4 3.37 234.3 3.36 234.5 3.36 2402 2366 1.000 38.0 31677 0000 
19.08.2014 10:04:26  *01n 20 100TL 4 485.5 2.91 1416 517.8 1.23 638 233.3 2.89 234.2 2.87 234.4 2.87 2056 2023 1.000 38.1 31677 0000 
19.08.2014 10:09:30  *01n 20 100TL 4 485.1 3.12 1516 520.7 1.30 681 233.5 3.07 234.4 3.06 234.6 3.06 2200 2156 1.000 38.1 31677 0000 
19.08.2014 10:14:34  *01n 20 100TL 4 489.5 7.89 3866 513.9 3.87 1990 234.4 8.27 235.3 8.27 235.5 8.24 5856 5792 1.000 38.2 31677 0000 
19.08.2014 10:19:38  *01n 20 100TL 4 487.3 4.62 2256 505.9 2.16 1096 233.6 4.72 234.6 4.70 234.9 4.69 3354 3311 1.000 38.5 31677 0000 
19.08.2014 10:24:42  *01n 20 100TL 4 488.2 4.62 2258 510.8 2.11 1080 233.5 4.67 234.8 4.65 234.6 4.65 3340 3280 1.000 38.9 31677 0000 
