28.05.2014 05:51:02  *01n 20 100TL 4 192.0 0.04 9 350.9 0.00 0 227.9 0.00 228.9 0.00 229.3 0.00 9 0 1.000 25.6 32260 0000 
28.05.2014 05:56:06  *01n 20 100TL 4 359.1 0.03 10 261.4 0.00 0 228.9 0.00 229.8 0.00 230.2 0.00 10 0 1.000 27.7 32260 0000 
28.05.2014 06:01:10  *01n 20 100TL 4 256.7 0.04 10 430.9 0.00 0 228.8 0.00 229.8 0.00 230.2 0.00 10 0 1.000 28.2 32260 0000 
28.05.2014 06:06:14  *01n 20 100TL 4 459.7 0.02 9 226.8 0.00 0 228.8 0.00 229.8 0.00 230.3 0.00 9 0 1.000 28.5 32260 0000 
28.05.2014 06:11:18  *01n 20 100TL 4 510.1 0.01 7 201.8 0.00 0 228.5 0.00 229.3 0.00 230.1 0.00 7 0 1.000 28.7 32260 0000 
28.05.2014 06:16:22  *01n 20 100TL 4 520.8 0.01 7 448.3 0.00 0 228.4 0.00 229.5 0.00 229.9 0.00 7 0 1.000 28.9 32260 0000 
28.05.2014 06:21:26  *01n 20 100TL 4 489.9 0.06 32 392.1 0.00 0 227.5 0.27 228.4 0.27 229.0 0.27 32 22 1.000 29.3 32260 0000 
28.05.2014 06:26:30  *01n 20 100TL 4 381.3 0.19 73 217.4 0.00 0 228.9 0.78 230.0 0.79 230.3 0.78 73 71 1.000 30.0 32260 0000 
28.05.2014 06:31:34  *01n 20 100TL 4 381.3 0.27 105 217.4 0.00 0 230.2 0.79 231.2 0.80 231.5 0.79 105 102 1.000 30.7 32260 0000 
28.05.2014 06:36:38  *01n 20 100TL 4 381.3 0.32 122 217.4 0.00 1 232.2 0.80 233.2 0.82 233.7 0.81 123 120 1.000 31.2 32260 0000 
28.05.2014 06:41:42  *01n 20 100TL 4 381.3 0.33 129 217.4 0.00 1 232.4 0.80 233.4 0.82 233.7 0.82 131 126 1.000 31.7 32260 0000 
28.05.2014 06:46:46  *01n 20 100TL 4 381.3 0.33 129 217.4 0.00 1 232.8 0.18 233.9 0.18 234.0 0.18 131 129 1.000 32.2 32260 0000 
28.05.2014 06:51:50  *01n 20 100TL 4 381.3 0.40 155 217.4 0.03 7 232.8 0.83 233.8 0.83 233.9 0.85 163 161 1.000 32.6 32260 0000 
28.05.2014 06:56:54  *01n 20 100TL 4 381.3 0.42 162 217.4 0.10 23 232.4 0.26 233.6 0.26 233.8 0.26 187 184 1.000 33.0 32260 0000 
28.05.2014 07:01:58  *01n 20 100TL 4 381.3 0.46 176 217.4 0.06 14 232.0 0.84 233.2 0.84 233.6 0.86 191 187 1.000 33.3 32260 0000 
28.05.2014 07:07:03  *01n 20 100TL 4 381.3 0.43 167 217.4 0.04 9 231.9 0.85 233.0 0.84 233.4 0.86 177 173 1.000 33.6 32260 0000 
28.05.2014 07:12:07  *01n 20 100TL 4 381.3 0.41 158 217.4 0.06 13 231.5 0.24 232.7 0.24 233.1 0.24 172 169 1.000 33.9 32260 0000 
28.05.2014 07:17:11  *01n 20 100TL 4 381.3 0.42 160 217.4 0.07 15 231.3 0.25 232.3 0.24 232.9 0.24 177 173 1.000 34.1 32260 0000 
28.05.2014 07:22:15  *01n 20 100TL 4 409.1 0.54 222 217.4 0.10 23 230.3 0.88 231.3 0.86 231.9 0.88 246 242 1.000 34.4 32260 0000 
