29.08.2014 06:50:48  *01n 20 100TL 4 468.3 0.01 8 187.8 0.00 0 228.7 0.00 229.9 0.00 229.9 0.00 8 0 1.000 26.5 21094 0000 
29.08.2014 06:55:52  *01n 20 100TL 4 504.5 0.01 9 192.2 0.00 0 228.4 0.00 229.6 0.00 229.6 0.00 9 0 1.000 27.6 21094 0000 
29.08.2014 07:00:56  *01n 20 100TL 4 515.6 0.03 15 427.9 0.00 0 229.0 0.10 230.3 0.10 230.2 0.10 15 7 1.000 28.1 21094 0000 
29.08.2014 07:06:00  *01n 20 100TL 4 400.3 0.31 127 458.1 0.01 8 228.9 0.79 230.1 0.81 230.1 0.79 135 132 1.000 28.9 21094 0000 
29.08.2014 07:11:04  *01n 20 100TL 4 387.7 0.28 112 430.4 0.00 0 228.8 0.16 230.1 0.15 230.0 0.15 113 111 1.000 29.7 21094 0000 
29.08.2014 07:16:08  *01n 20 100TL 4 387.7 0.24 94 430.5 0.00 0 228.5 0.13 229.8 0.13 229.7 0.13 94 93 1.000 30.3 21094 0000 
29.08.2014 07:21:12  *01n 20 100TL 4 387.7 0.28 111 430.5 0.00 0 229.0 0.15 230.2 0.15 230.3 0.15 112 109 1.000 30.9 21094 0000 
29.08.2014 07:26:16  *01n 20 100TL 4 387.7 0.35 138 430.4 0.02 9 228.4 0.80 229.7 0.81 229.8 0.81 147 144 1.000 31.4 21094 0000 
29.08.2014 07:31:20  *01n 20 100TL 4 387.7 0.39 151 430.5 0.04 18 227.9 0.81 229.1 0.82 229.3 0.83 169 167 1.000 31.8 21094 0000 
29.08.2014 07:36:24  *01n 20 100TL 4 387.7 0.39 155 430.5 0.04 21 227.7 0.82 229.0 0.82 229.1 0.84 176 173 1.000 32.2 21094 0000 
29.08.2014 07:41:29  *01n 20 100TL 4 387.7 0.41 159 430.5 0.06 28 228.3 0.83 229.5 0.83 229.7 0.85 188 183 1.000 32.6 21094 0000 
29.08.2014 07:46:33  *01n 20 100TL 4 387.7 0.42 165 430.5 0.06 27 232.5 0.84 233.7 0.84 234.0 0.86 193 189 1.000 32.9 21094 0000 
29.08.2014 07:51:37  *01n 20 100TL 4 387.7 0.39 155 430.4 0.01 7 232.5 0.22 233.7 0.22 233.9 0.22 164 161 1.000 33.2 21094 0000 
29.08.2014 07:56:41  *01n 20 100TL 4 387.7 0.40 158 430.5 0.02 9 232.3 0.23 233.5 0.23 233.5 0.23 169 166 1.000 33.5 21094 0000 
29.08.2014 08:01:45  *01n 20 100TL 4 417.1 0.52 218 430.5 0.09 42 232.2 0.37 233.4 0.36 233.4 0.36 262 259 1.000 33.7 21094 0000 
29.08.2014 08:06:49  *01n 20 100TL 4 475.5 0.67 319 430.5 0.19 82 232.2 0.98 233.3 0.97 233.4 0.97 402 395 1.000 34.0 21094 0000 
29.08.2014 08:11:53  *01n 20 100TL 4 490.0 0.73 361 430.4 0.23 102 231.9 1.03 233.0 1.02 233.3 1.01 464 453 1.000 34.2 21094 0000 
29.08.2014 08:16:57  *01n 20 100TL 4 474.8 0.61 289 430.4 0.17 74 231.8 0.51 232.9 0.51 233.2 0.51 366 361 1.000 34.3 21094 0000 
29.08.2014 08:22:01  *01n 20 100TL 4 472.3 0.53 252 430.5 0.11 49 231.8 0.90 232.8 0.89 233.1 0.90 302 297 1.000 34.5 21094 0000 
29.08.2014 08:27:05  *01n 20 100TL 4 479.1 0.55 264 430.5 0.12 55 231.7 0.91 232.7 0.90 232.8 0.90 319 315 1.000 34.6 21094 0000 
29.08.2014 08:32:09  *01n 20 100TL 4 480.7 0.57 278 430.5 0.14 61 231.4 0.93 232.4 0.92 232.5 0.92 340 334 1.000 34.8 21094 0000 
29.08.2014 08:37:13  *01n 20 100TL 4 479.3 0.60 291 430.5 0.15 65 231.5 0.94 232.6 0.93 232.6 0.93 356 352 1.000 34.9 21094 0000 
29.08.2014 08:42:17  *01n 20 100TL 4 479.0 0.72 347 430.5 0.21 93 231.6 1.01 232.6 1.00 232.8 0.99 441 434 1.000 35.0 21094 0000 
29.08.2014 08:47:21  *01n 20 100TL 4 483.6 0.89 432 430.5 0.29 128 231.4 1.12 232.5 1.11 232.6 1.10 561 549 1.000 35.2 21094 0000 
29.08.2014 08:52:25  *01n 20 100TL 4 489.1 1.09 534 430.5 0.40 176 231.6 1.29 232.5 1.27 232.9 1.25 710 701 1.000 35.3 21094 0000 
29.08.2014 08:57:29  *01n 20 100TL 4 487.8 1.14 556 430.5 0.43 187 231.4 1.33 232.6 1.32 233.0 1.30 744 737 1.000 35.4 21094 0000 
29.08.2014 09:02:33  *01n 20 100TL 4 486.0 0.97 474 430.5 0.39 172 231.4 0.91 232.5 0.90 232.9 0.90 647 636 1.000 35.5 21094 0000 
29.08.2014 09:07:37  *01n 20 100TL 4 480.3 0.93 447 430.5 0.32 139 231.4 1.15 232.0 1.14 233.0 1.13 586 578 1.000 35.6 21094 0000 
29.08.2014 09:12:41  *01n 20 100TL 4 488.7 1.15 563 437.4 0.49 217 231.4 1.11 232.4 1.10 233.0 1.10 783 773 1.000 35.7 21094 0000 
29.08.2014 09:17:45  *01n 20 100TL 4 484.6 1.35 656 511.3 0.50 260 231.7 1.53 232.7 1.51 233.2 1.49 917 906 1.000 35.8 21094 0000 
29.08.2014 09:22:49  *01n 20 100TL 4 484.5 1.05 513 459.1 0.38 175 231.9 1.26 232.9 1.24 233.2 1.22 688 680 1.000 35.9 21094 0000 
29.08.2014 09:27:53  *01n 20 100TL 4 483.4 1.13 547 430.5 0.47 206 231.7 1.06 232.8 1.06 233.4 1.05 755 743 1.000 36.0 21094 0000 
29.08.2014 09:32:57  *01n 20 100TL 4 485.1 1.08 528 430.5 0.40 174 231.8 1.28 232.9 1.26 233.4 1.24 703 695 1.000 36.1 21094 0000 
29.08.2014 09:38:01  *01n 20 100TL 4 482.1 1.01 488 430.1 0.36 156 231.5 1.21 232.7 1.19 233.0 1.18 644 636 1.000 36.2 21094 0000 
29.08.2014 09:43:05  *01n 20 100TL 4 478.8 1.01 488 430.5 0.40 174 231.4 0.93 232.1 0.93 232.8 0.93 663 653 1.000 36.2 21094 0000 
29.08.2014 09:48:09  *01n 20 100TL 4 483.1 1.13 550 434.7 0.47 205 231.4 1.07 231.3 1.07 232.7 1.06 756 744 1.000 36.3 21094 0000 
29.08.2014 09:53:13  *01n 20 100TL 4 491.4 1.64 809 515.8 0.66 343 231.2 1.83 231.7 1.81 232.5 1.78 1153 1138 1.000 36.4 21094 0000 
29.08.2014 09:58:17  *01n 20 100TL 4 494.9 2.03 1007 524.8 0.85 448 230.9 2.21 231.7 2.19 232.3 2.16 1455 1432 1.000 36.5 21094 0000 
29.08.2014 10:03:21  *01n 20 100TL 4 492.0 1.98 974 521.4 0.82 429 230.6 2.17 231.5 2.15 232.1 2.12 1404 1388 1.000 36.6 21094 0000 
29.08.2014 10:08:25  *01n 20 100TL 4 491.4 1.72 847 517.1 0.70 363 230.4 1.91 231.4 1.89 231.9 1.87 1210 1196 1.000 36.7 21094 0000 
29.08.2014 10:13:29  *01n 20 100TL 4 487.8 1.66 814 512.0 0.63 326 230.6 1.62 231.3 1.62 231.8 1.61 1143 1126 1.000 36.8 21094 0000 
29.08.2014 10:18:33  *01n 20 100TL 4 482.1 1.29 625 510.7 0.47 241 230.4 1.47 231.2 1.45 231.7 1.42 866 856 1.000 36.9 21094 0000 
29.08.2014 10:23:37  *01n 20 100TL 4 484.0 1.22 595 509.5 0.44 227 230.2 1.42 231.2 1.39 231.5 1.37 822 811 1.000 36.9 21094 0000 
29.08.2014 10:28:41  *01n 20 100TL 4 485.4 1.29 626 506.5 0.45 230 230.5 1.22 231.4 1.21 231.1 1.22 858 846 1.000 37.0 21094 0000 
29.08.2014 10:33:45  *01n 20 100TL 4 488.1 1.52 743 517.6 0.59 306 230.3 1.71 230.5 1.69 230.9 1.66 1049 1036 1.000 37.0 21094 0000 
29.08.2014 10:38:49  *01n 20 100TL 4 490.5 1.48 730 513.1 0.58 299 230.3 1.68 230.7 1.66 230.8 1.63 1029 1019 1.000 37.0 21094 0000 
29.08.2014 10:43:53  *01n 20 100TL 4 491.4 1.60 790 516.3 0.64 330 230.4 1.80 231.1 1.77 231.1 1.75 1121 1109 1.000 37.1 21094 0000 
