22.07.2014 06:38:57  *01n 20 100TL 4 99.0 0.02 2 102.4 0.00 0 217.8 0.00 218.8 0.00 218.7 0.00 2 0 1.000 19.0 11706 0000 
22.07.2014 06:44:01  *01n 20 100TL 4 200.2 0.05 10 428.2 0.00 0 228.7 0.00 229.7 0.00 229.8 0.00 10 0 1.000 29.6 11706 0000 
22.07.2014 06:49:05  *01n 20 100TL 4 425.0 0.02 10 205.0 0.00 0 228.3 0.00 229.4 0.00 229.4 0.00 10 0 1.000 30.3 11706 0000 
22.07.2014 06:54:09  *01n 20 100TL 4 253.1 0.04 10 428.9 0.00 0 227.8 0.00 228.7 0.00 229.0 0.00 10 0 1.000 30.6 11706 0000 
22.07.2014 06:59:13  *01n 20 100TL 4 380.3 0.02 10 257.6 0.00 0 227.6 0.00 228.4 0.00 228.8 0.00 10 0 1.000 30.8 11706 0000 
22.07.2014 07:04:17  *01n 20 100TL 4 251.5 0.04 11 415.9 0.00 0 230.2 0.00 231.2 0.00 231.4 0.00 11 0 1.000 30.9 11706 0000 
22.07.2014 07:09:21  *01n 20 100TL 4 373.2 0.03 11 254.3 0.00 0 229.1 0.00 230.1 0.00 230.4 0.00 11 0 1.000 31.0 11706 0000 
22.07.2014 07:14:25  *01n 20 100TL 4 233.0 0.04 10 382.2 0.00 0 228.9 0.00 229.8 0.00 230.1 0.00 10 0 1.000 31.1 11706 0000 
22.07.2014 07:19:29  *01n 20 100TL 4 346.6 0.03 10 263.7 0.00 0 228.8 0.00 229.8 0.00 230.0 0.00 10 0 1.000 31.2 11706 0000 
22.07.2014 07:24:33  *01n 20 100TL 4 316.0 0.03 11 363.9 0.00 0 228.0 0.00 229.0 0.00 229.2 0.00 11 0 1.000 31.2 11706 0000 
22.07.2014 07:29:37  *01n 20 100TL 4 482.6 0.01 8 189.7 0.00 0 227.6 0.00 228.7 0.00 228.8 0.00 8 0 1.000 31.3 11706 0000 
22.07.2014 07:34:41  *01n 20 100TL 4 482.5 0.01 8 189.3 0.00 0 228.1 0.00 229.1 0.00 229.4 0.00 8 0 1.000 31.3 11706 0000 
22.07.2014 07:39:45  *01n 20 100TL 4 493.6 0.01 9 236.2 0.00 0 227.9 0.00 228.9 0.00 229.2 0.00 9 0 1.000 31.4 11706 0000 
22.07.2014 07:44:49  *01n 20 100TL 4 506.3 0.02 12 448.0 0.00 0 227.6 0.04 228.2 0.04 229.3 0.04 12 4 1.000 31.6 11706 0000 
22.07.2014 07:49:53  *01n 20 100TL 4 400.0 0.19 79 409.5 0.00 0 228.6 0.11 229.5 0.11 230.1 0.11 80 79 1.000 32.2 11706 0000 
22.07.2014 07:54:57  *01n 20 100TL 4 382.1 0.18 72 378.2 0.00 0 230.1 0.80 231.3 0.81 231.5 0.81 72 70 1.000 32.8 11706 0000 
22.07.2014 08:00:01  *01n 20 100TL 4 382.1 0.18 72 378.2 0.00 0 230.2 0.81 231.4 0.81 231.4 0.82 72 70 1.000 33.4 11706 0000 
22.07.2014 08:05:05  *01n 20 100TL 4 382.1 0.20 79 378.2 0.00 0 230.1 0.81 231.4 0.81 231.5 0.83 79 74 1.000 33.9 11706 0000 
22.07.2014 08:10:09  *01n 20 100TL 4 382.1 0.21 81 378.2 0.00 0 229.9 0.11 231.1 0.11 231.2 0.11 82 80 1.000 34.3 11706 0000 
22.07.2014 08:15:14  *01n 20 100TL 4 382.1 0.28 110 378.2 0.00 0 230.4 0.83 231.5 0.82 231.7 0.83 110 108 1.000 34.7 11706 0000 
22.07.2014 08:20:18  *01n 20 100TL 4 382.1 0.38 145 378.2 0.01 5 230.2 0.21 231.3 0.21 231.5 0.21 152 149 1.000 35.0 11706 0000 
22.07.2014 08:25:22  *01n 20 100TL 4 382.1 0.39 149 378.2 0.02 8 229.9 0.85 231.1 0.83 231.4 0.85 157 154 1.000 35.4 11706 0000 
22.07.2014 08:30:26  *01n 20 100TL 4 382.1 0.36 137 378.2 0.00 3 229.8 0.19 230.9 0.19 231.4 0.19 141 138 1.000 35.7 11706 0000 
22.07.2014 08:35:30  *01n 20 100TL 4 436.7 0.57 253 378.2 0.14 55 230.6 0.91 231.8 0.90 232.2 0.90 308 305 1.000 35.9 11706 0000 
22.07.2014 08:40:34  *01n 20 100TL 4 473.8 0.98 468 378.2 0.46 176 231.0 0.91 232.0 0.91 232.7 0.91 645 637 1.000 36.2 11706 0000 
22.07.2014 08:45:38  *01n 20 100TL 4 490.8 1.52 748 479.5 0.63 302 231.0 1.70 231.7 1.68 232.8 1.66 1051 1039 1.000 36.4 11706 0000 
22.07.2014 08:50:42  *01n 20 100TL 4 490.5 1.73 853 519.4 0.68 353 231.3 1.71 231.9 1.70 232.8 1.69 1209 1188 1.000 36.6 11706 0000 
22.07.2014 08:55:46  *01n 20 100TL 4 482.1 1.34 648 504.4 0.49 250 231.4 1.26 232.2 1.26 233.0 1.26 901 883 1.000 36.9 11706 0000 
