13.11.2014 07:35:03  *01n 20 100TL 4 194.0 0.04 9 375.7 0.00 0 226.4 0.00 227.6 0.00 228.2 0.00 9 0 1.000 26.1 3544 0000 
13.11.2014 07:40:07  *01n 20 100TL 4 372.7 0.03 11 262.4 0.00 0 227.8 0.00 228.9 0.00 229.5 0.00 11 0 1.000 28.3 3544 0000 
13.11.2014 07:45:11  *01n 20 100TL 4 253.2 0.04 10 434.3 0.00 0 227.4 0.00 228.6 0.00 229.1 0.00 10 0 1.000 28.8 3544 0000 
13.11.2014 07:50:15  *01n 20 100TL 4 411.7 0.02 11 271.3 0.00 0 227.3 0.00 228.6 0.00 229.1 0.00 11 0 1.000 29.1 3544 0000 
13.11.2014 07:55:19  *01n 20 100TL 4 507.0 0.01 7 189.7 0.00 0 227.0 0.00 228.3 0.00 228.8 0.00 7 0 1.000 29.3 3544 0000 
13.11.2014 08:00:23  *01n 20 100TL 4 520.4 0.01 7 332.3 0.00 0 226.8 0.00 228.1 0.00 228.5 0.00 7 0 1.000 29.4 3544 0000 
13.11.2014 08:05:27  *01n 20 100TL 4 466.7 0.11 55 329.7 0.00 0 227.0 0.47 228.2 0.48 228.7 0.47 55 45 1.000 29.9 3544 0000 
13.11.2014 08:10:31  *01n 20 100TL 4 387.6 0.25 98 219.7 0.00 0 226.6 0.14 227.8 0.14 228.3 0.14 98 97 1.000 30.7 3544 0000 
13.11.2014 08:15:36  *01n 20 100TL 4 387.6 0.31 121 219.7 0.00 0 226.8 0.79 227.2 0.80 228.6 0.80 122 117 1.000 31.3 3544 0000 
13.11.2014 08:20:40  *01n 20 100TL 4 387.6 0.36 143 219.7 0.02 4 226.7 0.80 227.6 0.81 228.3 0.82 147 144 1.000 31.9 3544 0000 
13.11.2014 08:25:44  *01n 20 100TL 4 387.6 0.41 159 219.7 0.03 8 226.7 0.81 227.8 0.81 228.3 0.83 168 163 1.000 32.4 3544 0000 
13.11.2014 08:30:48  *01n 20 100TL 4 387.6 0.43 166 219.7 0.04 10 226.8 0.82 227.7 0.82 228.6 0.84 177 172 1.000 32.8 3544 0000 
13.11.2014 08:35:52  *01n 20 100TL 4 387.6 0.47 183 219.7 0.07 15 227.0 0.83 228.1 0.83 228.8 0.85 198 193 1.000 33.2 3544 0000 
13.11.2014 08:40:56  *01n 20 100TL 4 387.6 0.51 199 219.7 0.08 19 227.0 0.84 228.2 0.83 228.8 0.86 219 213 1.000 33.6 3544 0000 
13.11.2014 08:46:00  *01n 20 100TL 4 387.6 0.50 195 219.7 0.08 18 227.0 0.85 228.1 0.83 228.7 0.85 213 209 1.000 33.9 3544 0000 
13.11.2014 08:51:04  *01n 20 100TL 4 387.6 0.52 202 219.7 0.08 18 227.1 0.85 228.1 0.84 228.7 0.86 221 216 1.000 34.2 3544 0000 
13.11.2014 08:56:08  *01n 20 100TL 4 387.6 0.52 204 219.7 0.08 19 226.8 0.85 228.1 0.84 228.8 0.86 224 219 1.000 34.5 3544 0000 
13.11.2014 09:01:12  *01n 20 100TL 4 436.1 0.52 227 219.7 0.09 20 226.9 0.86 228.1 0.85 228.9 0.87 248 241 1.000 34.8 3544 0000 
13.11.2014 09:06:16  *01n 20 100TL 4 484.5 0.54 263 219.7 0.11 26 227.5 0.89 228.9 0.88 229.7 0.89 289 285 1.000 35.0 3544 0000 
13.11.2014 09:11:20  *01n 20 100TL 4 477.5 0.58 278 219.7 0.13 29 228.2 0.90 229.4 0.89 230.0 0.90 307 303 1.000 35.2 3544 0000 
13.11.2014 09:16:25  *01n 20 100TL 4 484.5 0.52 254 219.7 0.10 23 228.1 0.89 229.4 0.87 229.9 0.88 277 273 1.000 35.4 3544 0000 
13.11.2014 09:21:28  *01n 20 100TL 4 486.8 0.48 234 219.7 0.08 19 228.3 0.88 229.6 0.86 230.1 0.86 254 250 1.000 35.6 3544 0000 
13.11.2014 09:26:32  *01n 20 100TL 4 483.8 0.49 239 219.7 0.09 20 228.0 0.88 229.2 0.86 229.6 0.86 259 253 1.000 35.7 3544 0000 
13.11.2014 09:31:36  *01n 20 100TL 4 487.3 0.51 249 219.7 0.09 21 227.9 0.88 228.7 0.86 229.6 0.86 271 263 1.000 35.9 3544 0000 
13.11.2014 09:36:40  *01n 20 100TL 4 479.3 0.42 203 219.7 0.13 29 227.6 0.33 227.9 0.33 229.5 0.33 233 230 1.000 36.0 3544 0000 
13.11.2014 09:41:44  *01n 20 100TL 4 471.9 0.48 228 219.7 0.07 16 227.0 0.86 228.0 0.85 229.0 0.85 245 241 1.000 36.2 3544 0000 
13.11.2014 09:46:48  *01n 20 100TL 4 484.1 0.52 254 219.7 0.10 22 227.0 0.87 228.4 0.86 228.9 0.86 276 273 1.000 36.3 3544 0000 
