20.01.2014 08:32:54  *01n 20 100TL 4 252.7 0.02 6 166.7 0.00 0 224.2 0.00 225.4 0.00 226.3 0.00 6 0 1.000 22.5 1986 0000 
20.01.2014 08:37:58  *01n 20 100TL 4 328.3 0.03 12 339.5 0.00 0 228.4 0.00 229.7 0.00 230.8 0.00 12 0 1.000 27.8 1986 0000 
20.01.2014 08:43:02  *01n 20 100TL 4 336.1 0.03 13 382.4 0.00 0 228.2 0.00 229.6 0.00 230.6 0.00 13 0 1.000 28.4 1986 0000 
20.01.2014 08:48:06  *01n 20 100TL 4 517.9 0.01 7 189.8 0.00 0 227.9 0.00 229.3 0.00 230.3 0.00 7 0 1.000 28.7 1986 0000 
20.01.2014 08:53:10  *01n 20 100TL 4 529.0 0.01 8 242.5 0.00 0 228.6 0.00 230.1 0.00 230.7 0.00 8 0 1.000 28.9 1986 0000 
20.01.2014 08:58:14  *01n 20 100TL 4 539.4 0.01 6 463.8 0.00 0 229.1 0.00 229.6 0.00 231.2 0.00 6 0 1.000 29.2 1986 0000 
20.01.2014 09:03:18  *01n 20 100TL 4 429.3 0.16 70 236.2 0.00 0 229.6 0.75 230.0 0.77 231.6 0.76 70 67 1.000 29.8 1986 0000 
20.01.2014 09:08:22  *01n 20 100TL 4 395.5 0.21 83 213.2 0.00 0 229.8 0.79 230.9 0.80 231.6 0.79 83 80 1.000 30.5 1986 0000 
20.01.2014 09:13:26  *01n 20 100TL 4 395.5 0.26 106 213.2 0.00 1 230.3 0.79 231.5 0.81 232.1 0.80 108 105 1.000 31.1 1986 0000 
20.01.2014 09:18:30  *01n 20 100TL 4 395.5 0.34 137 213.2 0.04 10 230.7 0.81 231.9 0.82 232.6 0.82 148 144 1.000 31.7 1986 0000 
20.01.2014 09:23:34  *01n 20 100TL 4 395.5 0.35 140 213.2 0.04 9 230.6 0.81 231.7 0.82 232.7 0.83 149 144 1.000 32.2 1986 0000 
20.01.2014 09:28:38  *01n 20 100TL 4 395.5 0.29 115 213.2 0.01 2 231.0 0.81 232.1 0.81 232.6 0.83 118 114 1.000 32.6 1986 0000 
20.01.2014 09:33:42  *01n 20 100TL 4 395.5 0.30 119 213.2 0.01 3 230.9 0.82 231.8 0.82 232.6 0.84 123 119 1.000 33.0 1986 0000 
20.01.2014 09:38:46  *01n 20 100TL 4 395.5 0.33 131 213.2 0.02 5 230.4 0.83 231.5 0.83 232.2 0.84 137 132 1.000 33.4 1986 0000 
20.01.2014 09:43:50  *01n 20 100TL 4 395.5 0.37 149 213.2 0.04 10 230.5 0.84 231.5 0.83 232.2 0.85 160 157 1.000 33.7 1986 0000 
20.01.2014 09:48:54  *01n 20 100TL 4 395.5 0.39 156 213.2 0.05 12 230.4 0.84 231.5 0.83 232.1 0.85 169 166 1.000 34.1 1986 0000 
20.01.2014 09:53:58  *01n 20 100TL 4 395.5 0.38 153 213.2 0.12 26 230.1 0.25 231.1 0.25 231.9 0.25 180 177 1.000 34.3 1986 0000 
20.01.2014 09:59:02  *01n 20 100TL 4 395.5 0.42 167 213.2 0.07 16 229.9 0.85 231.0 0.84 231.7 0.86 184 181 1.000 34.6 1986 0000 
20.01.2014 10:04:06  *01n 20 100TL 4 395.5 0.43 173 213.2 0.07 16 229.8 0.86 231.0 0.84 231.8 0.86 190 186 1.000 34.8 1986 0000 
20.01.2014 10:09:10  *01n 20 100TL 4 395.5 0.45 179 213.2 0.08 18 229.8 0.87 231.2 0.84 232.1 0.86 198 195 1.000 35.0 1986 0000 
20.01.2014 10:14:14  *01n 20 100TL 4 438.6 0.52 230 213.2 0.12 27 229.9 0.89 231.4 0.87 232.1 0.88 257 253 1.000 35.2 1986 0000 
20.01.2014 10:19:18  *01n 20 100TL 4 495.4 0.51 255 213.2 0.13 29 230.1 0.90 231.4 0.88 232.0 0.88 284 279 1.000 35.4 1986 0000 
20.01.2014 10:24:22  *01n 20 100TL 4 501.4 0.47 240 213.2 0.12 26 230.5 0.89 231.8 0.87 232.5 0.87 266 262 1.000 35.5 1986 0000 
20.01.2014 10:29:26  *01n 20 100TL 4 486.9 0.56 273 213.2 0.15 32 230.6 0.90 231.9 0.89 232.5 0.89 305 296 1.000 35.7 1986 0000 
20.01.2014 10:34:30  *01n 20 100TL 4 495.9 0.45 227 213.2 0.28 59 231.0 0.40 232.4 0.40 232.9 0.40 287 283 1.000 35.8 1986 0000 
20.01.2014 10:39:34  *01n 20 100TL 4 490.2 0.56 275 213.2 0.15 33 230.9 0.90 232.2 0.90 232.9 0.89 309 305 1.000 36.0 1986 0000 
20.01.2014 10:44:38  *01n 20 100TL 4 487.4 0.58 287 213.2 0.17 36 231.1 0.91 232.4 0.90 233.3 0.90 323 317 1.000 36.1 1986 0000 
20.01.2014 10:49:42  *01n 20 100TL 4 486.9 0.52 254 213.2 0.35 76 231.9 0.46 233.3 0.46 234.0 0.46 332 328 1.000 36.2 1986 0000 
20.01.2014 10:54:47  *01n 20 100TL 4 486.7 0.60 294 213.2 0.17 37 231.9 0.91 233.2 0.91 234.0 0.90 331 325 1.000 36.3 1986 0000 
20.01.2014 10:59:51  *01n 20 100TL 4 493.2 0.57 284 213.2 0.16 35 231.5 0.91 232.8 0.90 233.6 0.89 320 315 1.000 36.4 1986 0000 
20.01.2014 11:04:55  *01n 20 100TL 4 487.4 0.41 202 213.2 0.21 45 231.4 0.35 232.5 0.35 233.5 0.34 249 245 1.000 36.5 1986 0000 
20.01.2014 11:09:59  *01n 20 100TL 4 396.8 0.44 175 213.1 0.06 14 231.4 0.85 232.6 0.84 233.6 0.83 189 186 1.000 36.6 1986 0000 
20.01.2014 11:15:03  *01n 20 100TL 4 395.5 0.40 159 213.1 0.03 8 231.1 0.85 232.5 0.83 233.4 0.83 167 164 1.000 36.7 1986 0000 
20.01.2014 11:20:07  *01n 20 100TL 4 395.5 0.40 160 213.2 0.03 7 231.2 0.85 232.7 0.83 233.5 0.82 168 163 1.000 36.8 1986 0000 
20.01.2014 11:25:11  *01n 20 100TL 4 395.5 0.43 170 213.2 0.05 11 231.1 0.85 232.5 0.83 233.4 0.83 181 178 1.000 36.9 1986 0000 
20.01.2014 11:30:15  *01n 20 100TL 4 395.5 0.50 197 213.2 0.08 18 231.5 0.86 232.8 0.84 233.8 0.83 216 212 1.000 37.0 1986 0000 
20.01.2014 11:35:19  *01n 20 100TL 4 395.6 0.50 198 213.2 0.09 19 231.5 0.86 232.8 0.84 233.9 0.83 217 213 1.000 37.1 1986 0000 
20.01.2014 11:40:23  *01n 20 100TL 4 468.7 0.47 223 213.2 0.10 21 231.3 0.87 232.5 0.85 233.6 0.84 244 241 1.000 37.1 1986 0000 
20.01.2014 11:45:27  *01n 20 100TL 4 396.3 0.47 189 213.2 0.08 17 231.8 0.86 232.9 0.84 233.9 0.83 207 204 1.000 37.2 1986 0000 
20.01.2014 11:50:31  *01n 20 100TL 4 426.0 0.50 217 213.2 0.10 22 231.9 0.86 233.0 0.85 234.0 0.84 239 234 1.000 37.2 1986 0000 
20.01.2014 11:55:35  *01n 20 100TL 4 494.4 0.47 233 213.2 0.10 22 231.5 0.87 232.9 0.85 233.6 0.84 256 250 1.000 37.3 1986 0000 
