31.12.2014 10:34:20  *01n 20 100TL 4 0.0 0.00 0 0.0 0.00 0 174.5 0.00 175.8 0.00 175.9 0.00 0 0 1.000 0.0 0 0000 
31.12.2014 10:55:14  *01n 20 100TL 4 0.0 0.00 0 0.0 0.00 0 179.1 0.00 180.2 0.00 180.2 0.00 0 0 1.000 0.3 0 0000 
31.12.2014 11:12:55  *01n 20 100TL 4 0.0 0.00 0 0.0 0.00 0 181.2 0.00 182.4 0.00 182.5 0.00 0 0 1.000 0.5 0 0000 
31.12.2014 11:30:11  *01n 20 100TL 4 0.0 0.00 0 0.0 0.00 0 181.6 0.00 183.1 0.00 183.6 0.00 0 0 1.000 0.5 0 0000 
31.12.2014 11:44:58  *01n 20 100TL 4 0.0 0.00 0 0.0 0.00 0 186.5 0.00 188.3 0.00 188.7 0.00 0 0 1.000 1.3 0 0000 
31.12.2014 11:59:38  *01n 20 100TL 4 0.0 0.00 0 0.0 0.00 0 186.9 0.00 188.6 0.00 189.0 0.00 0 0 1.000 1.6 0 0000 
31.12.2014 12:13:44  *01n 20 100TL 4 0.0 0.00 0 0.0 0.00 0 187.4 0.00 189.0 0.00 189.4 0.00 0 0 1.000 1.7 0 0000 
31.12.2014 12:27:58  *01n 20 100TL 4 0.0 0.00 0 0.0 0.00 0 186.7 0.00 188.6 0.00 189.0 0.00 0 0 1.000 1.7 0 0000 
31.12.2014 12:42:41  *01n 20 100TL 4 0.0 0.00 0 0.0 0.00 0 186.6 0.00 187.8 0.00 188.4 0.00 0 0 1.000 1.6 0 0000 
31.12.2014 12:57:06  *01n 20 100TL 4 0.0 0.00 0 0.0 0.00 0 187.7 0.00 188.7 0.00 189.4 0.00 0 0 1.000 1.5 0 0000 
31.12.2014 13:10:14  *01n 20 100TL 4 0.0 0.00 0 0.0 0.00 0 189.9 0.00 191.0 0.00 191.7 0.00 0 0 1.000 2.4 0 0000 
31.12.2014 13:24:22  *01n 20 100TL 4 0.0 0.00 0 0.0 0.00 0 187.8 0.00 188.6 0.00 189.5 0.00 0 0 1.000 1.8 0 0000 
31.12.2014 13:38:23  *01n 20 100TL 4 0.0 0.00 0 0.0 0.00 0 188.9 0.00 189.7 0.00 190.4 0.00 0 0 1.000 2.0 0 0000 
31.12.2014 13:53:22  *01n 20 100TL 4 0.0 0.00 0 0.0 0.00 0 185.9 0.00 186.9 0.00 187.3 0.00 0 0 1.000 1.4 0 0000 
31.12.2014 14:15:22  *01n 20 100TL 4 0.0 0.00 0 0.0 0.00 0 175.7 0.00 176.9 0.00 177.2 0.00 0 0 1.000 0.1 0 0000 
31.12.2014 14:40:48  *01n 20 100TL 4 0.0 0.00 0 0.0 0.00 0 174.2 0.00 175.1 0.00 175.4 0.00 0 0 1.000 0.0 0 0000 
