06.07.2014 05:42:20  *01n 20 100TL 4 194.7 0.05 10 431.3 0.00 0 232.5 0.00 233.6 0.00 233.7 0.00 10 0 1.000 27.1 51269 0000 
06.07.2014 05:47:24  *01n 20 100TL 4 432.4 0.02 9 200.4 0.00 0 232.7 0.00 233.9 0.00 234.0 0.00 9 0 1.000 28.3 51269 0000 
06.07.2014 05:52:28  *01n 20 100TL 4 324.9 0.03 12 382.8 0.00 0 232.7 0.00 233.9 0.00 234.0 0.00 12 0 1.000 28.7 51269 0000 
06.07.2014 05:57:32  *01n 20 100TL 4 502.5 0.01 9 190.7 0.00 0 232.6 0.00 234.0 0.00 234.0 0.00 9 0 1.000 29.0 51269 0000 
06.07.2014 06:02:36  *01n 20 100TL 4 515.3 0.01 7 345.6 0.00 0 233.0 0.00 234.2 0.00 234.2 0.00 7 0 1.000 29.2 51269 0000 
06.07.2014 06:07:40  *01n 20 100TL 4 475.8 0.05 24 426.7 0.00 0 233.1 0.12 234.3 0.13 234.4 0.12 24 9 1.000 29.5 51269 0000 
06.07.2014 06:12:44  *01n 20 100TL 4 381.9 0.12 46 420.1 0.00 0 233.0 0.36 234.1 0.37 234.3 0.36 46 22 1.000 30.1 51269 0000 
06.07.2014 06:17:48  *01n 20 100TL 4 397.5 0.19 78 387.3 0.00 0 233.0 0.51 234.2 0.52 234.3 0.51 78 57 1.000 30.2 51269 0000 
06.07.2014 06:22:52  *01n 20 100TL 4 316.1 0.31 100 315.9 0.00 1 232.8 0.14 234.0 0.14 234.1 0.14 102 100 1.000 31.0 51269 0000 
06.07.2014 06:27:56  *01n 20 100TL 4 316.1 0.34 108 315.9 0.01 5 232.8 0.15 233.9 0.15 234.0 0.15 114 112 1.000 31.6 51269 0000 
06.07.2014 06:33:00  *01n 20 100TL 4 316.1 0.37 118 315.9 0.03 10 232.7 0.81 233.8 0.82 233.9 0.83 129 126 1.000 32.1 51269 0000 
06.07.2014 06:38:04  *01n 20 100TL 4 316.1 0.39 126 315.9 0.04 15 232.9 0.19 234.1 0.19 234.1 0.19 142 140 1.000 32.5 51269 0000 
06.07.2014 06:43:08  *01n 20 100TL 4 316.1 0.43 137 315.9 0.06 20 232.8 0.83 233.9 0.83 234.0 0.85 157 152 1.000 32.9 51269 0000 
06.07.2014 06:48:12  *01n 20 100TL 4 316.1 0.45 144 315.9 0.07 24 232.7 0.84 233.9 0.83 234.0 0.85 168 166 1.000 33.3 51269 0000 
06.07.2014 06:53:16  *01n 20 100TL 4 316.1 0.48 153 315.9 0.08 27 232.8 0.25 234.1 0.25 234.0 0.25 182 180 1.000 33.6 51269 0000 
06.07.2014 06:58:20  *01n 20 100TL 4 316.1 0.51 162 315.9 0.10 32 232.9 0.86 234.1 0.84 234.1 0.86 194 190 1.000 33.9 51269 0000 
06.07.2014 07:03:24  *01n 20 100TL 4 316.1 0.53 167 315.9 0.11 37 233.1 0.86 234.1 0.85 234.3 0.86 205 202 1.000 34.2 51269 0000 
06.07.2014 07:08:28  *01n 20 100TL 4 316.1 0.54 173 315.9 0.13 43 233.0 0.87 234.0 0.85 234.1 0.86 217 213 1.000 34.5 51269 0000 
06.07.2014 07:13:32  *01n 20 100TL 4 316.1 0.56 179 315.9 0.16 51 232.7 0.32 233.8 0.32 233.9 0.32 231 227 1.000 34.7 51269 0000 
06.07.2014 07:18:36  *01n 20 100TL 4 316.1 0.58 186 315.9 0.26 84 232.7 0.89 233.7 0.87 234.0 0.88 271 263 1.000 34.9 51269 0000 
06.07.2014 07:23:40  *01n 20 100TL 4 316.1 0.62 198 343.6 1.47 505 232.6 0.99 233.6 0.98 233.9 0.98 704 692 1.000 35.1 51269 0000 
06.07.2014 07:28:44  *01n 20 100TL 4 316.1 0.91 289 488.3 1.72 840 232.7 1.58 233.6 1.58 233.9 1.58 1132 1110 1.000 35.2 51269 0000 
06.07.2014 07:33:48  *01n 20 100TL 4 314.1 1.54 486 535.4 1.95 1044 232.6 2.30 233.5 2.29 233.8 2.26 1530 1503 1.000 35.4 51269 0000 
06.07.2014 07:38:52  *01n 20 100TL 4 273.2 3.21 877 532.4 2.02 1080 232.7 2.88 233.7 2.87 233.9 2.84 1957 1930 1.000 35.7 51269 0000 
06.07.2014 07:43:56  *01n 20 100TL 4 327.7 5.48 1797 530.1 1.55 826 232.8 3.70 233.8 3.68 234.1 3.68 2625 2586 1.000 36.0 51269 0000 
06.07.2014 07:49:00  *01n 20 100TL 4 440.3 4.60 2027 527.6 2.19 1157 232.9 4.58 233.9 4.57 234.1 4.54 3185 3150 1.000 36.2 51269 0000 
06.07.2014 07:54:04  *01n 20 100TL 4 467.0 4.75 2222 526.5 2.28 1201 232.9 4.90 233.7 4.90 234.1 4.87 3424 3385 1.000 36.6 51269 0000 
06.07.2014 07:59:08  *01n 20 100TL 4 470.3 4.94 2325 524.0 2.37 1245 233.0 5.11 233.8 5.11 234.3 5.07 3571 3532 1.000 37.0 51269 0000 
06.07.2014 08:04:12  *01n 20 100TL 4 471.5 5.18 2443 520.0 2.48 1290 233.0 5.33 233.8 5.33 234.0 5.30 3733 3692 1.000 37.4 51269 0000 
06.07.2014 08:09:16  *01n 20 100TL 4 482.1 5.58 2691 516.9 2.47 1281 233.0 5.56 233.9 5.54 234.3 5.53 3973 3894 1.000 37.8 51269 0000 
06.07.2014 08:14:20  *01n 20 100TL 4 478.4 5.80 2778 510.0 2.58 1319 232.8 5.76 233.7 5.74 234.0 5.73 4100 4026 1.000 38.3 51269 0000 
06.07.2014 08:19:24  *01n 20 100TL 4 472.9 5.99 2833 505.9 2.66 1346 232.8 5.91 233.7 5.89 233.9 5.88 4181 4135 1.000 38.7 51269 0000 
06.07.2014 08:24:28  *01n 20 100TL 4 468.5 6.05 2838 504.0 2.87 1447 232.6 6.11 233.7 6.11 233.8 6.08 4286 4237 1.000 39.1 51269 0000 
06.07.2014 08:29:32  *01n 20 100TL 4 472.6 6.22 2943 501.7 2.96 1485 232.7 6.32 233.7 6.32 233.8 6.28 4429 4382 1.000 39.4 51269 0000 
06.07.2014 08:34:36  *01n 20 100TL 4 468.0 6.53 3059 498.1 2.91 1451 232.7 6.35 233.7 6.32 233.9 6.32 4512 4440 1.000 39.8 51269 0000 
06.07.2014 08:39:40  *01n 20 100TL 4 468.1 6.35 2974 497.5 3.02 1503 232.5 6.39 233.4 6.39 233.7 6.36 4477 4432 1.000 40.1 51269 0000 
06.07.2014 08:44:44  *01n 20 100TL 4 465.8 6.93 3231 497.4 3.07 1531 232.6 6.70 233.4 6.68 233.8 6.67 4763 4682 1.000 40.5 51269 0000 
06.07.2014 08:49:48  *01n 20 100TL 4 463.4 6.86 3182 496.3 3.24 1610 232.3 6.83 233.2 6.83 233.6 6.80 4792 4744 1.000 40.8 51269 0000 
06.07.2014 08:54:52  *01n 20 100TL 4 461.3 7.26 3352 493.4 3.21 1588 232.3 6.97 233.3 6.94 233.6 6.93 4942 4863 1.000 41.1 51269 0000 
06.07.2014 08:59:57  *01n 20 100TL 4 459.1 7.58 3482 490.5 3.37 1654 232.5 7.23 233.3 7.21 233.7 7.19 5138 5050 1.000 41.4 51269 0000 
06.07.2014 09:05:01  *01n 20 100TL 4 457.8 7.76 3554 487.7 3.70 1807 232.3 7.65 233.1 7.65 233.4 7.62 5362 5305 1.000 41.7 51269 0000 
06.07.2014 09:10:05  *01n 20 100TL 4 455.3 7.71 3513 486.1 3.43 1667 231.9 7.36 232.7 7.33 233.0 7.32 5180 5123 1.000 42.0 51269 0000 
06.07.2014 09:15:09  *01n 20 100TL 4 456.0 7.94 3622 482.5 3.59 1734 231.4 7.55 232.5 7.52 232.6 7.51 5357 5250 1.000 42.4 51269 0000 
06.07.2014 09:20:13  *01n 20 100TL 4 455.6 6.70 3056 483.1 3.00 1452 231.4 6.40 232.4 6.37 232.5 6.37 4511 4448 1.000 42.7 51269 0000 
06.07.2014 09:25:17  *01n 20 100TL 4 456.9 6.83 3123 485.2 3.05 1480 231.2 6.53 231.7 6.51 232.6 6.49 4607 4533 1.000 42.8 51269 0000 
06.07.2014 09:30:21  *01n 20 100TL 4 458.1 7.76 3558 481.4 3.55 1710 231.1 7.45 232.1 7.42 232.4 7.40 5269 5169 1.000 43.0 51269 0000 
06.07.2014 09:35:25  *01n 20 100TL 4 458.2 8.14 3732 487.5 3.89 1898 231.2 8.04 232.4 8.05 232.6 8.02 5631 5572 1.000 43.2 51269 0000 
06.07.2014 09:40:29  *01n 20 100TL 4 452.5 8.72 3948 482.0 3.91 1887 231.3 8.26 232.4 8.22 232.4 8.23 5838 5738 1.000 43.4 51269 0000 
06.07.2014 09:45:33  *01n 20 100TL 4 448.1 8.49 3804 477.6 3.79 1814 231.3 7.99 232.1 7.96 232.6 7.94 5621 5548 1.000 43.7 51269 0000 
06.07.2014 09:50:37  *01n 20 100TL 4 450.6 8.70 3922 474.5 3.99 1897 230.9 8.30 231.9 8.27 232.3 8.25 5821 5757 1.000 44.0 51269 0000 
06.07.2014 09:55:41  *01n 20 100TL 4 449.7 8.59 3863 474.7 3.92 1863 230.8 8.16 231.8 8.13 232.2 8.12 5728 5659 1.000 44.3 51269 0000 
