01.06.2014 05:39:31  *01n 20 100TL 4 199.3 0.05 10 474.3 0.00 0 232.8 0.00 233.9 0.00 234.0 0.00 10 0 1.000 27.3 45622 0000 
01.06.2014 05:44:35  *01n 20 100TL 4 443.0 0.02 9 203.8 0.00 0 233.1 0.00 234.2 0.00 234.2 0.00 9 0 1.000 28.4 45622 0000 
01.06.2014 05:49:39  *01n 20 100TL 4 283.4 0.04 12 444.4 0.00 0 232.5 0.00 233.5 0.00 233.6 0.00 12 0 1.000 28.8 45622 0000 
01.06.2014 05:54:44  *01n 20 100TL 4 518.8 0.01 9 190.5 0.00 0 232.3 0.00 233.4 0.00 233.4 0.00 9 0 1.000 29.0 45622 0000 
01.06.2014 05:59:48  *01n 20 100TL 4 535.9 0.01 8 341.6 0.00 0 232.2 0.00 233.2 0.00 233.3 0.00 8 0 1.000 29.2 45622 0000 
01.06.2014 06:04:52  *01n 20 100TL 4 278.1 0.25 72 263.4 0.00 0 232.5 0.72 233.6 0.73 233.7 0.71 72 62 1.000 29.8 45622 0000 
01.06.2014 06:09:56  *01n 20 100TL 4 242.9 0.38 94 224.1 0.01 4 232.4 0.79 233.5 0.81 233.5 0.80 98 96 1.000 30.6 45622 0000 
01.06.2014 06:15:00  *01n 20 100TL 4 242.9 0.47 115 224.1 0.05 12 232.7 0.80 233.8 0.81 233.7 0.81 127 123 1.000 31.2 45622 0000 
01.06.2014 06:20:04  *01n 20 100TL 4 242.9 0.53 129 224.1 0.08 19 232.3 0.80 233.4 0.82 233.4 0.82 148 144 1.000 31.8 45622 0000 
01.06.2014 06:25:08  *01n 20 100TL 4 242.9 0.57 140 224.1 0.10 24 232.4 0.82 233.5 0.82 233.4 0.83 165 161 1.000 32.3 45622 0000 
01.06.2014 06:30:12  *01n 20 100TL 4 242.9 0.65 158 224.1 0.14 31 232.4 0.84 233.4 0.83 233.4 0.85 190 184 1.000 32.7 45622 0000 
01.06.2014 06:35:16  *01n 20 100TL 4 242.9 0.68 165 224.1 0.15 34 232.3 0.84 233.4 0.83 233.4 0.85 199 193 1.000 33.1 45622 0000 
