26.03.2014 06:28:58  *01n 20 100TL 4 363.1 0.02 9 236.7 0.00 0 227.4 0.00 227.7 0.00 229.1 0.00 9 0 1.000 27.3 19721 0000 
26.03.2014 06:34:02  *01n 20 100TL 4 240.9 0.04 11 483.6 0.00 0 227.2 0.00 227.6 0.00 228.9 0.00 11 0 1.000 28.3 19721 0000 
26.03.2014 06:39:06  *01n 20 100TL 4 507.8 0.01 7 188.3 0.00 0 227.2 0.00 227.6 0.00 228.8 0.00 7 0 1.000 28.7 19721 0000 
26.03.2014 06:44:10  *01n 20 100TL 4 524.0 0.01 7 191.2 0.00 0 227.0 0.00 227.4 0.00 228.7 0.00 7 0 1.000 28.9 19721 0000 
26.03.2014 06:49:14  *01n 20 100TL 4 538.5 0.01 8 309.6 0.00 0 227.1 0.00 227.7 0.00 228.7 0.00 8 0 1.000 29.1 19721 0000 
26.03.2014 06:54:18  *01n 20 100TL 4 476.4 0.13 63 325.2 0.00 0 226.8 0.48 227.2 0.48 228.5 0.48 64 54 1.000 29.6 19721 0000 
26.03.2014 06:59:22  *01n 20 100TL 4 403.7 0.22 91 214.5 0.00 0 226.4 0.78 227.2 0.79 228.2 0.78 91 88 1.000 30.4 19721 0000 
26.03.2014 07:04:26  *01n 20 100TL 4 403.7 0.19 80 214.6 0.00 0 227.5 0.78 228.2 0.79 229.2 0.79 80 76 1.000 31.0 19721 0000 
26.03.2014 07:09:30  *01n 20 100TL 4 403.7 0.26 105 214.6 0.00 1 229.2 0.79 229.9 0.80 230.9 0.80 107 103 1.000 31.6 19721 0000 
26.03.2014 07:14:34  *01n 20 100TL 4 403.7 0.35 142 214.6 0.04 10 229.4 0.80 230.1 0.82 231.4 0.83 153 149 1.000 32.1 19721 0000 
26.03.2014 07:19:39  *01n 20 100TL 4 403.7 0.43 174 214.6 0.08 18 229.3 0.83 229.8 0.83 231.1 0.85 193 187 1.000 32.6 19721 0000 
26.03.2014 07:24:43  *01n 20 100TL 4 462.0 0.54 249 214.6 0.14 31 228.8 0.87 229.4 0.87 230.5 0.88 281 271 1.000 33.0 19721 0000 
26.03.2014 07:29:47  *01n 20 100TL 4 516.4 0.70 365 214.6 0.23 51 228.2 0.97 228.8 0.97 229.9 0.97 416 404 1.000 33.4 19721 0000 
26.03.2014 07:34:51  *01n 20 100TL 4 524.6 0.88 465 214.6 0.32 69 227.9 1.08 228.3 1.08 229.4 1.07 535 520 1.000 33.7 19721 0000 
26.03.2014 07:39:55  *01n 20 100TL 4 528.4 0.92 487 214.6 0.35 75 227.7 1.11 228.2 1.11 229.0 1.10 562 546 1.000 34.0 19721 0000 
26.03.2014 07:44:59  *01n 20 100TL 4 518.8 0.85 444 214.5 0.30 66 227.6 1.06 228.1 1.05 229.3 1.05 511 495 1.000 34.2 19721 0000 
26.03.2014 07:50:03  *01n 20 100TL 4 523.0 0.74 387 214.5 0.25 55 227.3 1.00 227.9 1.00 229.1 1.00 442 434 1.000 34.5 19721 0000 
26.03.2014 07:55:07  *01n 20 100TL 4 514.2 0.82 422 214.6 0.28 61 227.3 1.04 227.9 1.04 228.9 1.03 483 473 1.000 34.7 19721 0000 
26.03.2014 08:00:11  *01n 20 100TL 4 515.5 0.88 457 214.6 0.32 68 227.2 1.08 227.7 1.07 228.7 1.07 526 512 1.000 34.9 19721 0000 
26.03.2014 08:05:15  *01n 20 100TL 4 523.8 1.01 529 214.6 0.38 83 229.8 1.18 230.0 1.16 231.2 1.16 612 599 1.000 35.1 19721 0000 
26.03.2014 08:10:19  *01n 20 100TL 4 515.2 1.12 581 214.6 0.44 94 230.1 1.24 230.4 1.23 231.6 1.22 676 663 1.000 35.3 19721 0000 
26.03.2014 08:15:23  *01n 20 100TL 4 524.2 1.28 675 214.6 0.53 113 230.2 1.38 230.4 1.36 231.6 1.34 789 773 1.000 35.5 19721 0000 
26.03.2014 08:20:27  *01n 20 100TL 4 523.3 1.41 742 214.5 0.59 127 230.4 1.47 230.5 1.46 231.9 1.44 870 851 1.000 35.7 19721 0000 
26.03.2014 08:25:31  *01n 20 100TL 4 514.1 1.23 637 214.5 0.49 106 230.2 1.33 230.1 1.31 231.8 1.30 743 729 1.000 35.8 19721 0000 
26.03.2014 08:30:35  *01n 20 100TL 4 519.0 1.23 643 214.6 0.50 107 230.3 1.33 230.7 1.32 231.8 1.30 750 737 1.000 36.0 19721 0000 
26.03.2014 08:35:39  *01n 20 100TL 4 517.5 1.27 658 214.5 0.51 110 230.0 1.35 230.5 1.33 231.7 1.31 769 752 1.000 36.1 19721 0000 
26.03.2014 08:40:43  *01n 20 100TL 4 519.0 1.28 668 214.5 0.52 111 229.8 1.36 230.4 1.35 231.4 1.33 780 764 1.000 36.2 19721 0000 
26.03.2014 08:45:47  *01n 20 100TL 4 521.7 1.25 655 214.6 0.50 109 229.8 1.34 230.3 1.33 231.2 1.30 765 747 1.000 36.4 19721 0000 
26.03.2014 08:50:51  *01n 20 100TL 4 519.2 1.35 705 214.6 0.55 119 230.0 1.42 230.3 1.41 231.4 1.38 824 808 1.000 36.5 19721 0000 
26.03.2014 08:55:55  *01n 20 100TL 4 521.6 1.42 745 214.5 0.59 128 229.5 1.48 229.4 1.46 230.9 1.44 873 859 1.000 36.6 19721 0000 
26.03.2014 09:00:59  *01n 20 100TL 4 521.0 1.41 736 214.6 0.58 126 229.2 1.47 229.5 1.45 230.8 1.42 862 846 1.000 36.7 19721 0000 
26.03.2014 09:06:03  *01n 20 100TL 4 519.8 1.23 642 214.6 0.49 106 229.1 1.33 229.6 1.32 230.6 1.30 749 735 1.000 36.8 19721 0000 
26.03.2014 09:11:07  *01n 20 100TL 4 520.1 1.39 727 214.6 0.57 123 229.3 1.45 229.7 1.43 230.8 1.40 850 834 1.000 36.9 19721 0000 
26.03.2014 09:16:11  *01n 20 100TL 4 518.8 1.30 676 214.6 0.52 113 230.4 1.37 231.1 1.36 232.2 1.33 789 773 1.000 37.0 19721 0000 
26.03.2014 09:21:15  *01n 20 100TL 4 520.7 1.23 645 214.5 0.50 107 230.8 1.33 231.5 1.32 232.6 1.30 752 741 1.000 37.0 19721 0000 
26.03.2014 09:26:19  *01n 20 100TL 4 513.0 1.12 576 214.6 0.43 92 230.8 1.23 231.4 1.22 232.6 1.20 668 654 1.000 37.1 19721 0000 
26.03.2014 09:31:23  *01n 20 100TL 4 517.4 1.19 615 214.6 0.46 100 230.7 1.28 231.4 1.27 232.7 1.25 716 700 1.000 37.2 19721 0000 
26.03.2014 09:36:27  *01n 20 100TL 4 522.1 1.51 790 214.6 0.64 137 230.8 1.53 231.2 1.51 232.6 1.49 927 904 1.000 37.3 19721 0000 
26.03.2014 09:41:31  *01n 20 100TL 4 520.7 1.47 769 214.6 0.61 132 230.6 1.51 231.1 1.49 232.4 1.47 902 885 1.000 37.3 19721 0000 
26.03.2014 09:46:35  *01n 20 100TL 4 519.4 1.47 765 214.6 0.61 132 230.2 1.50 230.6 1.48 231.8 1.46 898 880 1.000 37.4 19721 0000 
26.03.2014 09:51:39  *01n 20 100TL 4 519.0 1.28 668 214.6 0.52 111 229.8 1.36 230.3 1.34 231.5 1.32 780 766 1.000 37.5 19721 0000 
26.03.2014 09:56:43  *01n 20 100TL 4 516.6 1.35 698 214.6 0.55 118 229.7 1.41 230.0 1.39 231.4 1.37 817 802 1.000 37.5 19721 0000 
26.03.2014 10:01:47  *01n 20 100TL 4 519.3 1.41 735 214.6 0.58 126 229.5 1.47 230.0 1.45 231.4 1.42 861 846 1.000 37.6 19721 0000 
26.03.2014 10:06:51  *01n 20 100TL 4 521.8 1.73 906 214.6 0.75 162 229.7 1.72 230.4 1.70 231.7 1.68 1068 1051 1.000 37.6 19721 0000 
26.03.2014 10:11:55  *01n 20 100TL 4 526.0 2.16 1138 226.4 0.98 222 229.7 2.09 230.4 2.08 231.7 2.05 1360 1339 1.000 37.7 19721 0000 
26.03.2014 10:16:59  *01n 20 100TL 4 524.6 2.45 1285 456.6 1.10 503 229.7 2.68 230.1 2.66 231.6 2.64 1788 1768 1.000 37.8 19721 0000 
