09.11.2014 09:19:25  *01n 20 100TL 4 502.2 0.94 475 213.4 0.31 67 228.1 1.10 228.4 1.08 229.3 1.08 542 527 1.000 35.8 10803 0000 
09.11.2014 09:24:29  *01n 20 100TL 4 506.3 1.01 513 213.4 0.35 75 228.1 1.14 228.5 1.13 229.5 1.12 588 572 1.000 35.9 10803 0000 
09.11.2014 09:29:33  *01n 20 100TL 4 505.2 0.97 494 213.4 0.33 70 228.2 1.12 228.4 1.11 229.0 1.10 565 552 1.000 36.0 10803 0000 
09.11.2014 09:34:37  *01n 20 100TL 4 507.2 0.92 469 213.4 0.30 65 228.2 1.10 228.3 1.08 229.1 1.08 534 526 1.000 36.2 10803 0000 
09.11.2014 09:39:41  *01n 20 100TL 4 501.7 0.96 483 213.4 0.32 68 228.0 1.10 228.1 1.09 229.1 1.08 552 538 1.000 36.3 10803 0000 
09.11.2014 09:44:45  *01n 20 100TL 4 505.7 1.11 561 213.4 0.39 85 228.0 1.21 228.2 1.20 229.2 1.18 647 634 1.000 36.4 10803 0000 
09.11.2014 09:49:49  *01n 20 100TL 4 507.5 1.19 608 213.4 0.44 95 228.1 1.28 228.6 1.26 229.4 1.24 703 691 1.000 36.5 10803 0000 
09.11.2014 09:54:53  *01n 20 100TL 4 504.8 1.27 642 213.2 0.47 102 228.2 1.33 228.7 1.31 229.4 1.29 744 732 1.000 36.6 10803 0000 
09.11.2014 09:59:57  *01n 20 100TL 4 511.8 1.37 701 213.4 0.53 114 228.1 1.42 228.5 1.40 229.5 1.38 816 802 1.000 36.7 10803 0000 
09.11.2014 10:05:01  *01n 20 100TL 4 504.6 1.25 631 213.3 0.46 100 228.2 1.31 228.5 1.29 229.5 1.27 731 717 1.000 36.8 10803 0000 
09.11.2014 10:10:05  *01n 20 100TL 4 508.6 1.05 538 213.4 0.37 80 227.8 1.18 228.1 1.17 229.0 1.15 618 605 1.000 36.9 10803 0000 
09.11.2014 10:15:09  *01n 20 100TL 4 505.9 1.18 597 213.4 0.43 92 227.8 1.26 228.4 1.25 229.3 1.22 690 675 1.000 37.0 10803 0000 
09.11.2014 10:20:13  *01n 20 100TL 4 512.2 1.46 751 213.4 0.58 125 227.5 1.50 228.1 1.48 229.0 1.45 877 863 1.000 37.1 10803 0000 
09.11.2014 10:25:17  *01n 20 100TL 4 513.8 1.66 856 213.3 0.69 147 227.5 1.66 228.0 1.64 229.0 1.61 1003 990 1.000 37.2 10803 0000 
09.11.2014 10:30:21  *01n 20 100TL 4 517.3 1.93 999 215.6 0.84 182 227.8 1.90 228.0 1.88 229.2 1.86 1181 1168 1.000 37.3 10803 0000 
09.11.2014 10:35:25  *01n 20 100TL 4 535.3 3.93 2104 307.6 2.24 690 228.4 4.10 228.8 4.09 230.1 4.06 2795 2755 1.000 37.5 10803 0000 
09.11.2014 10:40:29  *01n 20 100TL 4 529.9 4.33 2296 493.1 2.56 1262 228.3 5.12 228.9 5.10 230.1 5.08 3560 3511 1.000 37.7 10803 0000 
09.11.2014 10:45:33  *01n 20 100TL 4 515.9 2.90 1500 531.3 1.29 685 227.9 3.14 228.5 3.13 229.5 3.12 2188 2151 1.000 38.0 10803 0000 
09.11.2014 10:50:37  *01n 20 100TL 4 509.0 1.91 972 535.1 0.72 388 227.7 1.95 228.2 1.95 229.0 1.94 1362 1338 1.000 38.3 10803 0000 
09.11.2014 10:55:41  *01n 20 100TL 4 516.8 1.94 1003 543.2 0.79 431 228.0 2.23 228.3 2.21 229.3 2.18 1434 1417 1.000 38.4 10803 0000 
09.11.2014 11:00:45  *01n 20 100TL 4 521.7 2.08 1087 550.1 0.82 453 227.9 2.22 228.1 2.22 229.2 2.21 1542 1524 1.000 38.5 10803 0000 
09.11.2014 11:05:49  *01n 20 100TL 4 513.0 2.52 1296 551.3 1.08 597 227.8 2.85 228.0 2.83 229.0 2.81 1893 1873 1.000 38.6 10803 0000 
09.11.2014 11:10:53  *01n 20 100TL 4 517.5 2.60 1347 533.3 1.12 597 227.6 2.80 227.7 2.80 228.8 2.78 1946 1915 1.000 38.7 10803 0000 
09.11.2014 11:15:57  *01n 20 100TL 4 521.4 2.46 1284 545.8 1.01 553 227.6 2.65 227.6 2.65 228.9 2.63 1840 1814 1.000 38.8 10803 0000 
09.11.2014 11:21:01  *01n 20 100TL 4 518.8 2.20 1144 543.8 0.87 478 227.6 2.32 227.9 2.32 229.2 2.31 1623 1591 1.000 38.9 10803 0000 
09.11.2014 11:26:05  *01n 20 100TL 4 509.7 2.98 1522 552.6 1.20 664 228.2 3.13 227.8 3.14 229.4 3.11 2188 2146 1.000 38.9 10803 0000 
09.11.2014 11:31:09  *01n 20 100TL 4 515.8 3.18 1642 546.6 1.37 750 228.5 3.42 227.1 3.44 229.8 3.40 2393 2348 1.000 39.0 10803 0000 
09.11.2014 11:36:13  *01n 20 100TL 4 545.2 3.42 1865 536.4 1.80 970 228.6 4.17 228.2 4.16 229.8 4.14 2836 2804 1.000 39.2 10803 0000 
09.11.2014 11:41:17  *01n 20 100TL 4 520.4 4.37 2277 542.0 2.16 1172 228.5 5.04 228.1 5.03 229.9 5.01 3450 3414 1.000 39.3 10803 0000 
09.11.2014 11:46:21  *01n 20 100TL 4 519.1 4.51 2344 540.8 2.23 1208 228.1 5.20 227.9 5.19 229.6 5.16 3552 3515 1.000 39.6 10803 0000 
09.11.2014 11:51:26  *01n 20 100TL 4 510.3 4.38 2236 534.9 2.01 1079 227.9 4.76 228.2 4.76 229.9 4.72 3317 3260 1.000 39.8 10803 0000 
09.11.2014 11:56:30  *01n 20 100TL 4 497.7 4.76 2374 536.0 2.07 1110 228.5 5.01 228.2 5.02 230.1 4.98 3486 3440 1.000 40.1 10803 0000 
09.11.2014 12:01:34  *01n 20 100TL 4 485.0 4.53 2198 539.3 1.83 987 228.6 4.55 228.3 4.55 229.8 4.52 3187 3123 1.000 40.3 10803 0000 
09.11.2014 12:06:38  *01n 20 100TL 4 491.8 4.44 2184 539.4 1.82 982 228.4 4.52 228.4 4.52 229.8 4.50 3168 3105 1.000 40.5 10803 0000 
09.11.2014 12:11:42  *01n 20 100TL 4 497.2 4.07 2027 537.0 1.68 903 228.2 4.19 228.1 4.20 229.1 4.18 2932 2876 1.000 40.7 10803 0000 
09.11.2014 12:16:46  *01n 20 100TL 4 508.7 4.22 2151 539.2 1.93 1041 228.6 4.66 228.6 4.66 229.4 4.63 3193 3157 1.000 40.7 10803 0000 
09.11.2014 12:21:50  *01n 20 100TL 4 508.2 4.43 2253 537.9 1.90 1022 228.6 4.69 228.5 4.69 229.7 4.66 3278 3219 1.000 40.9 10803 0000 
09.11.2014 12:26:54  *01n 20 100TL 4 505.2 3.99 2018 536.8 1.79 961 228.5 4.37 228.6 4.37 229.5 4.34 2980 2949 1.000 41.0 10803 0000 
09.11.2014 12:31:58  *01n 20 100TL 4 505.3 3.38 1710 534.4 1.40 753 228.1 3.54 228.1 3.54 229.3 3.52 2464 2427 1.000 41.1 10803 0000 
09.11.2014 12:37:02  *01n 20 100TL 4 506.7 3.42 1735 536.0 1.42 763 227.8 3.60 228.3 3.59 229.6 3.57 2500 2462 1.000 41.1 10803 0000 
09.11.2014 12:42:06  *01n 20 100TL 4 505.3 3.39 1716 538.3 1.48 800 227.6 3.72 228.5 3.71 229.8 3.68 2516 2490 1.000 41.1 10803 0000 
09.11.2014 12:47:10  *01n 20 100TL 4 503.2 2.41 1214 534.3 1.00 536 227.1 2.65 228.4 2.64 229.4 2.61 1751 1733 1.000 41.1 10803 0000 
09.11.2014 12:52:14  *01n 20 100TL 4 505.2 2.52 1276 537.2 1.00 537 227.4 2.62 228.3 2.61 229.7 2.59 1815 1789 1.000 41.0 10803 0000 
09.11.2014 12:57:18  *01n 20 100TL 4 501.1 1.83 920 530.9 0.66 353 227.4 1.84 228.1 1.84 229.3 1.83 1275 1260 1.000 40.9 10803 0000 
09.11.2014 13:02:22  *01n 20 100TL 4 504.1 2.52 1273 542.0 1.08 587 227.6 2.80 228.3 2.79 229.7 2.77 1861 1840 1.000 40.8 10803 0000 
09.11.2014 13:07:26  *01n 20 100TL 4 502.7 2.21 1115 536.1 0.92 497 227.9 2.44 228.5 2.43 230.1 2.40 1612 1588 1.000 40.7 10803 0000 
09.11.2014 13:12:30  *01n 20 100TL 4 492.8 2.87 1415 541.3 1.11 603 228.2 2.90 228.7 2.89 230.3 2.88 2019 1991 1.000 40.7 10803 0000 
09.11.2014 13:17:34  *01n 20 100TL 4 506.3 3.50 1777 545.0 1.51 824 229.0 3.71 229.4 3.70 230.8 3.68 2603 2554 1.000 40.6 10803 0000 
09.11.2014 13:22:38  *01n 20 100TL 4 485.8 3.46 1681 541.7 1.54 834 229.1 3.69 229.4 3.68 230.8 3.65 2516 2487 1.000 40.6 10803 0000 
09.11.2014 13:27:42  *01n 20 100TL 4 484.0 3.52 1704 542.0 1.56 848 228.4 3.75 229.3 3.74 230.9 3.72 2553 2525 1.000 40.7 10803 0000 
09.11.2014 13:32:46  *01n 20 100TL 4 484.0 3.60 1746 539.6 1.44 777 228.1 3.61 229.5 3.59 231.1 3.57 2526 2478 1.000 40.8 10803 0000 
09.11.2014 13:37:50  *01n 20 100TL 4 471.6 2.70 1275 534.5 1.01 544 228.3 2.62 229.2 2.61 230.4 2.60 1822 1799 1.000 40.9 10803 0000 
09.11.2014 13:42:54  *01n 20 100TL 4 467.5 2.30 1078 524.6 0.85 446 228.3 2.18 229.1 2.17 230.5 2.16 1527 1499 1.000 40.9 10803 0000 
09.11.2014 13:47:58  *01n 20 100TL 4 479.5 2.06 990 530.6 0.78 417 228.2 2.03 228.8 2.02 230.2 2.01 1409 1391 1.000 40.9 10803 0000 
09.11.2014 13:53:02  *01n 20 100TL 4 463.8 2.21 1027 534.4 0.92 495 228.7 2.33 228.8 2.32 230.3 2.29 1523 1506 1.000 40.9 10803 0000 
09.11.2014 13:58:06  *01n 20 100TL 4 461.7 2.72 1258 543.2 0.99 542 229.1 2.58 229.4 2.58 230.7 2.57 1802 1780 1.000 40.8 10803 0000 
09.11.2014 14:03:10  *01n 20 100TL 4 494.0 2.40 1186 542.8 1.08 589 229.3 2.55 229.7 2.55 230.8 2.53 1778 1759 1.000 40.8 10803 0000 
09.11.2014 14:08:14  *01n 20 100TL 4 509.4 1.89 965 532.8 0.83 445 228.7 2.02 229.0 2.02 230.3 2.01 1413 1394 1.000 40.7 10803 0000 
09.11.2014 14:13:18  *01n 20 100TL 4 504.7 1.48 747 524.1 0.53 281 228.4 1.48 228.5 1.47 230.0 1.46 1030 1014 1.000 40.7 10803 0000 
09.11.2014 14:18:22  *01n 20 100TL 4 493.7 1.36 675 521.7 0.44 230 228.5 1.29 228.9 1.29 230.0 1.28 907 889 1.000 40.6 10803 0000 
09.11.2014 14:23:26  *01n 20 100TL 4 498.5 1.38 690 524.0 0.45 238 228.6 1.32 229.0 1.32 229.9 1.31 929 910 1.000 40.5 10803 0000 
09.11.2014 14:28:30  *01n 20 100TL 4 503.0 1.41 712 526.1 0.47 252 228.6 1.38 229.0 1.38 229.9 1.37 965 952 1.000 40.4 10803 0000 
09.11.2014 14:33:34  *01n 20 100TL 4 504.2 1.44 731 526.9 0.49 258 228.6 1.42 229.2 1.41 230.3 1.41 992 976 1.000 40.3 10803 0000 
09.11.2014 14:38:38  *01n 20 100TL 4 503.4 1.41 711 527.6 0.47 249 228.4 1.37 229.0 1.37 230.2 1.36 963 946 1.000 40.2 10803 0000 
09.11.2014 14:43:42  *01n 20 100TL 4 503.8 1.48 747 537.7 0.52 283 227.5 1.67 229.0 1.67 229.9 1.64 1031 1016 1.000 40.1 10803 0000 
09.11.2014 14:48:46  *01n 20 100TL 4 498.3 1.34 669 524.6 0.43 227 227.2 1.29 228.8 1.28 230.0 1.27 896 883 1.000 40.1 10803 0000 
09.11.2014 14:53:50  *01n 20 100TL 4 497.0 1.04 521 386.6 0.44 172 227.6 1.00 229.4 0.99 230.3 0.99 695 686 1.000 40.0 10803 0000 
09.11.2014 14:58:54  *01n 20 100TL 4 493.5 1.06 524 214.1 0.35 75 228.6 1.15 229.6 1.15 230.7 1.13 600 588 1.000 39.9 10803 0000 
09.11.2014 15:03:58  *01n 20 100TL 4 497.0 1.01 506 213.4 0.33 71 228.3 1.12 229.3 1.13 230.4 1.11 578 567 1.000 39.9 10803 0000 
09.11.2014 15:09:02  *01n 20 100TL 4 499.4 1.15 579 213.4 0.40 86 228.6 1.22 229.6 1.22 230.7 1.20 665 653 1.000 39.8 10803 0000 
09.11.2014 15:14:06  *01n 20 100TL 4 499.3 1.05 527 213.4 0.35 75 228.7 1.15 229.3 1.15 230.4 1.13 602 593 1.000 39.8 10803 0000 
09.11.2014 15:19:10  *01n 20 100TL 4 498.8 0.97 487 213.4 0.31 67 228.8 1.10 229.3 1.11 230.4 1.08 554 546 1.000 39.7 10803 0000 
09.11.2014 15:24:14  *01n 20 100TL 4 499.7 0.96 483 213.4 0.30 65 228.5 1.09 229.1 1.09 230.1 1.07 549 535 1.000 39.7 10803 0000 
09.11.2014 15:29:18  *01n 20 100TL 4 501.1 0.87 438 213.4 0.26 56 228.6 1.03 229.1 1.04 230.1 1.02 494 485 1.000 39.7 10803 0000 
09.11.2014 15:34:22  *01n 20 100TL 4 487.8 0.78 382 213.4 0.20 44 228.9 0.97 229.4 0.98 230.3 0.96 426 419 1.000 39.6 10803 0000 
09.11.2014 15:39:26  *01n 20 100TL 4 490.7 0.75 371 213.4 0.19 41 228.5 0.96 229.0 0.97 229.9 0.95 413 404 1.000 39.6 10803 0000 
09.11.2014 15:44:30  *01n 20 100TL 4 491.1 0.75 368 213.4 0.19 41 228.3 0.96 228.6 0.97 229.7 0.94 409 402 1.000 39.6 10803 0000 
09.11.2014 15:49:35  *01n 20 100TL 4 486.0 0.59 289 213.3 0.10 23 228.2 0.88 228.7 0.89 229.5 0.86 312 308 1.000 39.5 10803 0000 
09.11.2014 15:54:39  *01n 20 100TL 4 482.9 0.54 265 213.4 0.07 16 227.8 0.86 228.3 0.87 229.1 0.85 282 276 1.000 39.5 10803 0000 
09.11.2014 15:59:43  *01n 20 100TL 4 483.4 0.47 230 213.4 0.04 9 227.7 0.83 228.1 0.84 229.2 0.83 239 236 1.000 39.5 10803 0000 
09.11.2014 16:04:47  *01n 20 100TL 4 387.2 0.44 171 213.4 0.00 0 227.6 0.80 228.1 0.81 228.9 0.79 171 169 1.000 39.5 10803 0000 
09.11.2014 16:09:51  *01n 20 100TL 4 328.3 0.40 134 213.4 0.00 0 227.2 0.79 227.8 0.80 228.9 0.79 134 132 1.000 39.5 10803 0000 
09.11.2014 16:14:55  *01n 20 100TL 4 328.3 0.44 146 213.4 0.00 0 226.8 0.79 227.5 0.80 228.6 0.79 146 143 1.000 39.4 10803 0000 
09.11.2014 16:19:59  *01n 20 100TL 4 328.3 0.46 152 213.4 0.00 0 226.7 0.79 227.4 0.80 228.4 0.79 152 148 1.000 39.4 10803 0000 
09.11.2014 16:25:03  *01n 20 100TL 4 328.2 0.34 114 213.4 0.00 0 226.6 0.78 227.7 0.80 228.5 0.78 114 112 1.000 39.4 10803 0000 
09.11.2014 16:30:07  *01n 20 100TL 4 328.2 0.24 79 213.4 0.00 0 227.6 0.77 228.5 0.79 229.3 0.77 79 76 1.000 39.4 10803 0000 
09.11.2014 16:35:11  *01n 20 100TL 4 356.7 0.14 53 263.6 0.00 0 227.6 0.65 228.1 0.67 229.1 0.65 53 45 1.000 39.4 10803 0000 
09.11.2014 16:40:15  *01n 20 100TL 4 506.1 0.01 7 351.3 0.00 0 227.5 0.00 228.1 0.00 229.0 0.00 7 0 1.000 38.7 10803 0000 
09.11.2014 16:45:19  *01n 20 100TL 4 316.4 0.03 10 364.0 0.00 0 227.1 0.00 227.8 0.00 228.6 0.00 10 0 1.000 38.0 10803 0000 
09.11.2014 16:50:23  *01n 20 100TL 4 281.9 0.03 10 317.0 0.00 0 226.7 0.00 227.2 0.00 228.3 0.00 10 0 1.000 37.5 10803 0000 
09.11.2014 17:09:47  *01n 20 100TL 4 87.3 0.01 1 60.0 0.00 0 192.9 0.00 193.5 0.00 194.4 0.00 1 0 1.000 13.2 10803 0000 
