26.12.2014 08:29:24  *01n 20 100TL 4 21.2 0.01 0 21.3 0.00 0 206.4 0.00 207.5 0.00 207.9 0.00 0 0 1.000 10.0 423 0000 
26.12.2014 08:34:28  *01n 20 100TL 4 218.2 0.04 10 450.4 0.00 0 228.6 0.00 229.4 0.00 229.9 0.00 10 0 1.000 26.7 423 0000 
26.12.2014 08:39:32  *01n 20 100TL 4 411.6 0.02 10 237.7 0.00 0 228.6 0.00 229.5 0.00 230.1 0.00 10 0 1.000 27.8 423 0000 
26.12.2014 08:44:36  *01n 20 100TL 4 386.0 0.03 12 337.9 0.00 0 228.7 0.00 229.4 0.00 230.3 0.00 12 0 1.000 28.2 423 0000 
26.12.2014 08:49:40  *01n 20 100TL 4 522.9 0.01 7 190.1 0.00 0 228.7 0.00 229.7 0.00 230.2 0.00 7 0 1.000 28.5 423 0000 
26.12.2014 08:54:44  *01n 20 100TL 4 499.1 0.08 44 321.1 0.00 0 228.7 0.30 229.5 0.30 230.1 0.30 44 32 1.000 28.7 423 0000 
26.12.2014 08:59:48  *01n 20 100TL 4 391.7 0.23 93 213.4 0.00 0 229.1 0.78 229.7 0.79 230.3 0.78 93 90 1.000 29.6 423 0000 
26.12.2014 09:04:52  *01n 20 100TL 4 391.6 0.22 87 213.4 0.00 0 228.9 0.78 229.7 0.79 230.3 0.78 87 85 1.000 30.2 423 0000 
26.12.2014 09:09:56  *01n 20 100TL 4 391.7 0.21 84 213.4 0.00 0 229.1 0.78 229.5 0.79 230.3 0.78 84 83 1.000 30.8 423 0000 
26.12.2014 09:15:00  *01n 20 100TL 4 391.6 0.21 86 213.4 0.00 0 228.8 0.78 229.5 0.79 230.1 0.79 86 82 1.000 31.4 423 0000 
26.12.2014 09:20:04  *01n 20 100TL 4 456.7 0.05 26 385.0 0.00 0 228.4 0.37 229.1 0.38 229.7 0.38 26 18 1.000 31.7 423 0000 
26.12.2014 09:25:08  *01n 20 100TL 4 522.8 0.01 7 217.6 0.00 0 228.3 0.00 229.1 0.00 229.6 0.00 7 0 1.000 31.3 423 0000 
26.12.2014 09:30:12  *01n 20 100TL 4 521.3 0.01 7 192.4 0.00 0 227.9 0.00 228.8 0.00 229.3 0.00 7 0 1.000 31.1 423 0000 
26.12.2014 09:35:16  *01n 20 100TL 4 532.3 0.01 8 253.0 0.00 0 227.8 0.00 228.7 0.00 229.3 0.00 8 0 1.000 31.0 423 0000 
26.12.2014 09:40:20  *01n 20 100TL 4 426.2 0.23 100 421.0 0.00 0 227.8 0.67 228.8 0.67 229.5 0.68 100 90 1.000 31.4 423 0000 
26.12.2014 09:45:24  *01n 20 100TL 4 402.2 0.30 121 408.1 0.00 0 228.0 0.17 228.4 0.17 229.5 0.17 122 120 1.000 32.0 423 0000 
26.12.2014 09:50:28  *01n 20 100TL 4 402.2 0.31 126 408.1 0.00 0 227.7 0.80 228.1 0.80 229.2 0.83 126 119 1.000 32.5 423 0000 
26.12.2014 09:55:32  *01n 20 100TL 4 402.2 0.35 141 408.1 0.00 0 227.7 0.20 227.9 0.20 229.3 0.20 142 140 1.000 32.9 423 0000 
26.12.2014 10:00:36  *01n 20 100TL 4 402.2 0.19 78 408.1 0.00 0 227.7 0.80 228.1 0.80 229.3 0.82 78 76 1.000 33.2 423 0000 
