08.04.2014 07:12:31  *01n 20 100TL 4 357.7 0.02 9 268.8 0.00 0 228.3 0.00 229.4 0.00 230.1 0.00 9 0 1.000 27.2 10195 0000 
08.04.2014 07:17:35  *01n 20 100TL 4 182.9 0.05 10 396.8 0.00 0 228.1 0.00 229.2 0.00 230.0 0.00 10 0 1.000 28.1 10195 0000 
08.04.2014 07:29:36  *01n 20 100TL 4 3.6 0.00 0 3.6 0.00 0 196.8 0.00 197.7 0.00 198.3 0.00 0 0 1.000 6.6 10195 0000 
08.04.2014 07:36:27  *01n 20 100TL 4 115.6 0.02 2 115.6 0.00 0 214.2 0.00 215.1 0.00 215.7 0.00 2 0 1.000 18.1 10195 0000 
08.04.2014 07:41:31  *01n 20 100TL 4 319.7 0.02 8 187.1 0.00 0 225.3 0.00 226.2 0.00 226.9 0.00 8 0 1.000 27.9 10195 0000 
08.04.2014 07:46:35  *01n 20 100TL 4 188.4 0.05 9 457.1 0.00 0 227.5 0.00 228.3 0.00 229.0 0.00 9 0 1.000 28.6 10195 0000 
08.04.2014 07:51:39  *01n 20 100TL 4 382.9 0.02 9 187.2 0.00 0 227.6 0.00 228.5 0.00 229.3 0.00 9 0 1.000 28.8 10195 0000 
08.04.2014 07:56:43  *01n 20 100TL 4 190.8 0.05 9 466.2 0.00 0 227.7 0.00 228.7 0.00 229.4 0.00 9 0 1.000 29.0 10195 0000 
08.04.2014 08:01:47  *01n 20 100TL 4 429.0 0.02 9 192.2 0.00 0 227.3 0.00 228.4 0.00 229.1 0.00 9 0 1.000 29.1 10195 0000 
08.04.2014 08:06:51  *01n 20 100TL 4 194.8 0.05 10 504.9 0.00 0 227.0 0.00 228.1 0.00 228.9 0.00 10 0 1.000 29.1 10195 0000 
08.04.2014 08:11:55  *01n 20 100TL 4 451.3 0.01 8 195.7 0.00 0 226.3 0.00 227.4 0.00 228.2 0.00 8 0 1.000 29.2 10195 0000 
08.04.2014 08:16:59  *01n 20 100TL 4 350.9 0.03 11 347.7 0.00 0 226.6 0.00 227.5 0.00 228.2 0.00 11 0 1.000 29.3 10195 0000 
08.04.2014 08:22:03  *01n 20 100TL 4 504.2 0.01 7 191.4 0.00 0 226.1 0.00 227.1 0.00 227.8 0.00 7 0 1.000 29.3 10195 0000 
08.04.2014 08:27:07  *01n 20 100TL 4 509.6 0.01 7 343.5 0.00 0 226.1 0.00 227.1 0.00 227.7 0.00 7 0 1.000 29.4 10195 0000 
08.04.2014 08:32:11  *01n 20 100TL 4 514.3 0.03 18 424.7 0.00 0 226.4 0.12 226.8 0.12 228.3 0.12 18 12 1.000 29.6 10195 0000 
08.04.2014 08:37:15  *01n 20 100TL 4 396.1 0.25 101 216.7 0.03 6 226.8 0.79 227.7 0.79 228.8 0.78 108 105 1.000 30.3 10195 0000 
08.04.2014 08:42:19  *01n 20 100TL 4 385.8 0.29 113 212.3 0.04 9 227.0 0.79 227.9 0.80 228.8 0.79 122 120 1.000 31.0 10195 0000 
08.04.2014 08:47:23  *01n 20 100TL 4 385.8 0.24 93 212.4 0.01 2 226.8 0.78 227.7 0.79 228.6 0.79 95 94 1.000 31.5 10195 0000 
08.04.2014 08:52:27  *01n 20 100TL 4 385.8 0.25 96 212.4 0.03 7 226.8 0.14 227.8 0.14 228.6 0.14 105 103 1.000 32.0 10195 0000 
08.04.2014 08:57:31  *01n 20 100TL 4 385.8 0.32 124 212.4 0.10 22 227.0 0.21 228.1 0.21 228.8 0.21 148 146 1.000 32.4 10195 0000 
08.04.2014 09:02:35  *01n 20 100TL 4 391.4 0.48 191 212.4 0.13 27 227.2 0.83 228.1 0.83 229.0 0.85 219 213 1.000 32.8 10195 0000 
08.04.2014 09:07:39  *01n 20 100TL 4 471.4 0.58 276 212.4 0.19 41 227.5 0.89 228.3 0.89 229.2 0.90 317 311 1.000 33.2 10195 0000 
08.04.2014 09:12:43  *01n 20 100TL 4 477.3 0.58 278 212.3 0.19 41 227.9 0.89 228.8 0.89 229.6 0.89 319 312 1.000 33.5 10195 0000 
08.04.2014 09:17:48  *01n 20 100TL 4 446.1 0.37 167 212.3 0.19 41 228.8 0.30 229.9 0.29 230.7 0.29 209 207 1.000 33.8 10195 0000 
08.04.2014 09:22:52  *01n 20 100TL 4 385.8 0.43 168 212.3 0.09 20 229.3 0.85 230.2 0.84 231.1 0.85 189 186 1.000 34.1 10195 0000 
08.04.2014 09:27:56  *01n 20 100TL 4 385.8 0.34 134 212.3 0.04 9 229.0 0.84 230.1 0.83 231.1 0.84 143 141 1.000 34.3 10195 0000 
08.04.2014 09:33:00  *01n 20 100TL 4 385.8 0.41 160 212.4 0.07 16 228.8 0.85 229.9 0.83 231.0 0.85 177 172 1.000 34.6 10195 0000 
08.04.2014 09:38:04  *01n 20 100TL 4 385.8 0.43 167 212.3 0.09 20 228.5 0.86 229.5 0.84 230.6 0.85 187 184 1.000 34.8 10195 0000 
08.04.2014 09:43:08  *01n 20 100TL 4 385.8 0.40 157 212.3 0.07 16 228.0 0.86 228.9 0.83 229.9 0.85 174 172 1.000 35.0 10195 0000 
08.04.2014 09:48:12  *01n 20 100TL 4 385.8 0.31 121 212.3 0.05 12 227.2 0.19 228.2 0.19 229.3 0.19 134 132 1.000 35.1 10195 0000 
08.04.2014 09:53:16  *01n 20 100TL 4 385.8 0.35 137 212.4 0.04 9 226.9 0.86 227.7 0.83 228.9 0.83 146 143 1.000 35.3 10195 0000 
08.04.2014 09:58:20  *01n 20 100TL 4 385.8 0.45 175 212.4 0.09 20 226.5 0.86 227.4 0.83 228.5 0.84 196 192 1.000 35.4 10195 0000 
