28.04.2014 11:41:42  *01n 20 100TL 4 505.3 1.61 814 537.0 0.58 316 228.1 1.62 228.6 1.62 230.0 1.61 1131 1116 1.000 38.6 13935 0000 
28.04.2014 11:46:46  *01n 20 100TL 4 508.9 1.87 953 540.6 0.71 387 228.1 1.92 228.5 1.92 230.0 1.91 1342 1319 1.000 38.7 13935 0000 
28.04.2014 11:51:50  *01n 20 100TL 4 505.9 1.73 878 535.8 0.65 349 228.1 1.77 228.5 1.76 229.8 1.75 1229 1213 1.000 38.7 13935 0000 
28.04.2014 11:56:55  *01n 20 100TL 4 510.0 2.15 1099 542.6 0.90 490 227.9 2.43 228.5 2.41 229.9 2.39 1589 1573 1.000 38.7 13935 0000 
28.04.2014 12:01:59  *01n 20 100TL 4 513.2 2.65 1364 548.3 1.08 592 228.2 2.79 229.0 2.78 230.0 2.77 1957 1918 1.000 38.8 13935 0000 
28.04.2014 12:07:03  *01n 20 100TL 4 511.8 2.68 1376 545.7 1.09 597 228.5 2.83 229.4 2.81 230.1 2.81 1976 1942 1.000 38.9 13935 0000 
28.04.2014 12:12:07  *01n 20 100TL 4 512.9 3.07 1579 548.6 1.27 699 229.0 3.27 229.9 3.25 230.8 3.24 2280 2250 1.000 39.0 13935 0000 
28.04.2014 12:17:11  *01n 20 100TL 4 514.2 3.45 1776 548.0 1.46 801 230.0 3.68 230.9 3.67 231.7 3.66 2579 2548 1.000 39.1 13935 0000 
28.04.2014 12:22:15  *01n 20 100TL 4 513.3 3.45 1773 548.0 1.55 853 230.8 3.82 231.8 3.81 232.5 3.78 2626 2595 1.000 39.3 13935 0000 
28.04.2014 12:27:19  *01n 20 100TL 4 509.4 3.37 1717 544.8 1.40 768 230.9 3.53 232.1 3.51 232.5 3.51 2486 2452 1.000 39.4 13935 0000 
28.04.2014 12:32:23  *01n 20 100TL 4 508.4 3.31 1686 543.8 1.48 808 231.1 3.64 232.5 3.63 232.9 3.61 2494 2468 1.000 39.6 13935 0000 
28.04.2014 12:37:27  *01n 20 100TL 4 507.3 3.07 1557 542.0 1.36 737 231.7 3.35 232.6 3.34 233.2 3.32 2295 2272 1.000 39.7 13935 0000 
28.04.2014 12:42:31  *01n 20 100TL 4 505.3 2.74 1386 539.6 1.19 645 232.0 2.99 232.7 2.97 233.4 2.95 2032 2006 1.000 39.9 13935 0000 
28.04.2014 12:47:35  *01n 20 100TL 4 506.7 2.80 1421 539.6 1.15 620 232.0 2.88 232.6 2.87 233.6 2.86 2044 2009 1.000 40.0 13935 0000 
28.04.2014 12:52:39  *01n 20 100TL 4 506.2 2.58 1307 538.6 1.04 565 231.8 2.66 232.5 2.65 233.5 2.64 1874 1852 1.000 40.0 13935 0000 
28.04.2014 12:57:43  *01n 20 100TL 4 507.3 2.41 1226 540.5 1.03 559 231.6 2.65 232.6 2.64 233.4 2.61 1785 1760 1.000 40.0 13935 0000 
28.04.2014 13:02:47  *01n 20 100TL 4 508.6 2.55 1300 540.2 1.11 600 231.6 2.81 233.0 2.80 233.6 2.78 1901 1881 1.000 40.0 13935 0000 
28.04.2014 13:07:51  *01n 20 100TL 4 508.8 2.66 1355 543.0 1.08 586 231.8 2.76 232.7 2.74 233.5 2.74 1944 1921 1.000 40.0 13935 0000 
28.04.2014 13:12:55  *01n 20 100TL 4 507.7 2.47 1255 540.3 0.99 539 231.9 2.54 232.6 2.53 233.5 2.52 1796 1773 1.000 40.1 13935 0000 
28.04.2014 13:17:59  *01n 20 100TL 4 505.1 2.10 1065 535.5 0.83 444 231.1 2.15 232.2 2.13 232.9 2.13 1511 1492 1.000 40.1 13935 0000 
28.04.2014 13:23:03  *01n 20 100TL 4 502.4 1.82 918 534.1 0.73 394 230.2 2.03 231.5 2.02 232.1 1.99 1312 1298 1.000 40.1 13935 0000 
28.04.2014 13:28:07  *01n 20 100TL 4 502.0 1.69 848 533.9 0.62 332 230.4 1.69 231.5 1.68 232.1 1.67 1183 1170 1.000 40.0 13935 0000 
28.04.2014 13:33:11  *01n 20 100TL 4 499.3 1.64 822 531.1 0.60 319 230.1 1.62 231.1 1.62 231.7 1.61 1144 1124 1.000 40.0 13935 0000 
28.04.2014 13:38:15  *01n 20 100TL 4 502.1 1.73 870 532.2 0.69 368 230.0 1.94 230.7 1.92 231.4 1.90 1239 1225 1.000 39.9 13935 0000 
28.04.2014 13:43:19  *01n 20 100TL 4 503.4 1.72 869 533.9 0.68 368 229.8 1.94 230.7 1.92 231.4 1.90 1237 1223 1.000 39.9 13935 0000 
28.04.2014 13:48:23  *01n 20 100TL 4 504.2 1.91 964 532.9 0.73 393 230.0 1.94 230.8 1.94 231.8 1.93 1360 1344 1.000 39.8 13935 0000 
28.04.2014 13:53:27  *01n 20 100TL 4 506.2 2.08 1055 534.2 0.82 440 230.4 2.12 231.4 2.11 232.2 2.10 1497 1467 1.000 39.8 13935 0000 
28.04.2014 13:58:31  *01n 20 100TL 4 504.3 2.18 1100 538.1 0.85 458 230.4 2.20 231.6 2.20 232.2 2.19 1560 1528 1.000 39.8 13935 0000 
28.04.2014 14:03:35  *01n 20 100TL 4 502.2 2.09 1052 533.7 0.81 436 230.5 2.11 231.4 2.10 232.2 2.10 1491 1466 1.000 39.8 13935 0000 
28.04.2014 14:08:39  *01n 20 100TL 4 503.6 1.99 1006 536.3 0.82 440 230.6 2.21 231.4 2.19 232.0 2.16 1447 1429 1.000 39.8 13935 0000 
28.04.2014 14:13:43  *01n 20 100TL 4 507.2 2.24 1140 540.1 0.95 514 230.6 2.49 231.4 2.48 232.3 2.45 1655 1635 1.000 39.8 13935 0000 
28.04.2014 14:18:47  *01n 20 100TL 4 507.6 2.50 1271 541.2 1.08 584 230.4 2.76 231.5 2.74 232.2 2.72 1856 1835 1.000 39.8 13935 0000 
28.04.2014 14:23:51  *01n 20 100TL 4 508.8 2.50 1273 541.8 1.01 547 230.3 2.58 231.5 2.56 232.2 2.56 1821 1785 1.000 39.9 13935 0000 
28.04.2014 14:28:55  *01n 20 100TL 4 512.1 2.77 1422 544.7 1.14 625 230.5 2.90 231.8 2.89 232.5 2.88 2049 2012 1.000 39.9 13935 0000 
28.04.2014 14:33:59  *01n 20 100TL 4 510.3 3.21 1640 545.2 1.33 728 230.9 3.36 232.0 3.35 232.7 3.34 2369 2336 1.000 40.0 13935 0000 
28.04.2014 14:39:03  *01n 20 100TL 4 511.7 3.60 1844 545.1 1.63 890 230.7 3.98 231.6 3.97 232.4 3.94 2734 2706 1.000 40.1 13935 0000 
28.04.2014 14:44:07  *01n 20 100TL 4 510.3 4.01 2049 545.7 1.70 932 230.3 4.23 231.3 4.21 232.0 4.20 2984 2928 1.000 40.2 13935 0000 
28.04.2014 14:49:11  *01n 20 100TL 4 508.9 3.79 1932 541.8 1.61 876 230.5 3.99 231.4 3.97 232.1 3.96 2809 2764 1.000 40.3 13935 0000 
28.04.2014 14:54:15  *01n 20 100TL 4 507.3 3.99 2028 543.5 1.69 918 231.0 4.17 231.8 4.16 232.4 4.15 2949 2896 1.000 40.5 13935 0000 
28.04.2014 14:59:19  *01n 20 100TL 4 506.6 4.24 2150 541.3 1.81 981 230.9 4.44 231.7 4.43 232.4 4.41 3134 3080 1.000 40.6 13935 0000 
28.04.2014 15:04:23  *01n 20 100TL 4 504.9 4.11 2078 538.3 1.76 949 232.1 4.26 232.9 4.25 233.6 4.24 3030 2975 1.000 40.8 13935 0000 
28.04.2014 15:09:27  *01n 20 100TL 4 505.2 4.18 2115 538.8 1.79 968 232.1 4.36 233.2 4.34 233.9 4.33 3085 3042 1.000 41.0 13935 0000 
28.04.2014 15:14:31  *01n 20 100TL 4 508.0 4.55 2313 539.2 2.11 1140 232.4 4.95 233.5 4.95 234.3 4.92 3453 3418 1.000 41.1 13935 0000 
28.04.2014 15:19:35  *01n 20 100TL 4 506.1 4.34 2201 538.1 2.00 1079 232.0 4.70 233.2 4.69 233.9 4.66 3280 3239 1.000 41.2 13935 0000 
28.04.2014 15:24:39  *01n 20 100TL 4 508.1 4.07 2070 537.7 1.76 950 232.1 4.27 233.0 4.25 233.8 4.24 3022 2977 1.000 41.4 13935 0000 
28.04.2014 15:29:43  *01n 20 100TL 4 502.5 3.36 1688 533.6 1.41 755 231.9 3.46 232.4 3.45 233.3 3.43 2447 2407 1.000 41.5 13935 0000 
28.04.2014 15:34:47  *01n 20 100TL 4 502.2 2.95 1485 536.5 1.29 695 231.4 3.21 232.2 3.20 232.9 3.17 2181 2159 1.000 41.5 13935 0000 
28.04.2014 15:39:51  *01n 20 100TL 4 501.9 2.37 1191 531.9 0.94 504 231.4 2.40 232.0 2.39 232.8 2.38 1698 1670 1.000 41.5 13935 0000 
28.04.2014 15:44:55  *01n 20 100TL 4 503.9 2.32 1171 535.3 0.91 491 231.2 2.36 232.0 2.35 232.7 2.34 1665 1641 1.000 41.4 13935 0000 
28.04.2014 15:49:59  *01n 20 100TL 4 502.2 2.22 1115 534.2 0.86 464 231.2 2.24 232.0 2.24 232.3 2.23 1581 1559 1.000 41.3 13935 0000 
28.04.2014 15:55:04  *01n 20 100TL 4 504.1 2.41 1216 536.5 0.96 515 231.4 2.45 232.0 2.44 232.5 2.43 1734 1701 1.000 41.2 13935 0000 
28.04.2014 16:00:08  *01n 20 100TL 4 507.4 2.99 1522 541.4 1.23 667 231.4 3.09 232.2 3.08 232.7 3.07 2192 2148 1.000 41.1 13935 0000 
28.04.2014 16:05:12  *01n 20 100TL 4 503.1 2.90 1460 538.9 1.17 633 231.7 2.95 232.3 2.94 233.1 2.93 2095 2055 1.000 41.1 13935 0000 
28.04.2014 16:10:16  *01n 20 100TL 4 503.3 2.53 1274 536.9 1.01 545 231.2 2.57 232.0 2.56 232.8 2.55 1821 1786 1.000 41.0 13935 0000 
28.04.2014 16:15:20  *01n 20 100TL 4 504.1 2.53 1280 535.9 1.02 551 231.4 2.58 232.1 2.58 232.9 2.57 1832 1799 1.000 41.0 13935 0000 
28.04.2014 16:20:24  *01n 20 100TL 4 502.6 2.12 1067 529.1 0.84 447 231.7 2.13 232.1 2.13 232.9 2.12 1516 1486 1.000 41.0 13935 0000 
28.04.2014 16:25:28  *01n 20 100TL 4 500.7 1.79 896 524.5 0.68 361 231.8 1.77 232.5 1.76 233.2 1.76 1259 1234 1.000 41.0 13935 0000 
28.04.2014 16:30:32  *01n 20 100TL 4 492.6 1.40 694 516.8 0.49 255 231.7 1.34 232.5 1.33 233.5 1.33 951 936 1.000 40.9 13935 0000 
28.04.2014 16:35:36  *01n 20 100TL 4 491.2 1.37 677 523.2 0.46 241 231.7 1.30 232.9 1.30 233.6 1.29 920 909 1.000 40.8 13935 0000 
28.04.2014 16:40:40  *01n 20 100TL 4 494.1 1.25 621 510.8 0.42 216 231.3 1.19 232.3 1.19 232.8 1.19 840 831 1.000 40.7 13935 0000 
28.04.2014 16:45:44  *01n 20 100TL 4 493.1 1.08 534 429.8 0.38 163 231.3 1.26 232.4 1.26 232.9 1.23 698 691 1.000 40.6 13935 0000 
28.04.2014 16:50:48  *01n 20 100TL 4 491.6 0.95 469 429.8 0.36 156 231.2 0.88 232.4 0.88 233.0 0.87 627 616 1.000 40.5 13935 0000 
28.04.2014 16:55:52  *01n 20 100TL 4 489.9 0.79 388 429.8 0.22 98 231.4 1.03 232.4 1.04 233.0 1.02 487 479 1.000 40.4 13935 0000 
28.04.2014 17:00:56  *01n 20 100TL 4 491.0 0.71 352 429.8 0.22 95 231.3 0.63 232.4 0.63 232.6 0.63 449 442 1.000 40.3 13935 0000 
28.04.2014 17:06:00  *01n 20 100TL 4 487.0 0.84 413 429.8 0.29 125 231.4 0.76 232.3 0.75 232.7 0.75 540 531 1.000 40.2 13935 0000 
28.04.2014 17:11:04  *01n 20 100TL 4 488.8 0.78 381 429.8 0.25 108 231.3 0.69 232.2 0.69 232.7 0.68 492 483 1.000 40.1 13935 0000 
28.04.2014 17:16:08  *01n 20 100TL 4 489.4 0.80 392 429.8 0.23 99 231.5 1.03 232.5 1.04 233.2 1.02 492 482 1.000 40.0 13935 0000 
28.04.2014 17:21:12  *01n 20 100TL 4 485.5 0.84 410 429.8 0.28 124 231.8 0.75 232.9 0.75 233.4 0.75 536 529 1.000 40.0 13935 0000 
28.04.2014 17:26:16  *01n 20 100TL 4 486.4 0.84 411 429.8 0.28 124 231.8 0.75 233.1 0.75 233.4 0.75 536 526 1.000 39.9 13935 0000 
28.04.2014 17:31:20  *01n 20 100TL 4 484.8 0.82 401 429.8 0.27 118 232.0 0.72 233.1 0.72 233.5 0.72 520 509 1.000 39.9 13935 0000 
28.04.2014 17:36:24  *01n 20 100TL 4 490.7 0.77 381 429.8 0.22 95 231.8 1.02 232.9 1.03 233.2 1.01 477 469 1.000 39.8 13935 0000 
28.04.2014 17:41:28  *01n 20 100TL 4 476.4 0.66 318 429.8 0.17 74 231.6 0.56 232.6 0.55 233.0 0.55 394 390 1.000 39.8 13935 0000 
28.04.2014 17:46:32  *01n 20 100TL 4 525.4 0.29 157 523.9 0.06 31 231.7 0.84 232.9 0.86 233.3 0.83 189 166 1.000 39.7 13935 0000 
28.04.2014 17:51:36  *01n 20 100TL 4 560.8 0.01 8 596.2 0.00 0 231.6 0.05 232.9 0.05 233.3 0.05 8 0 1.000 39.3 13935 0000 
28.04.2014 17:56:40  *01n 20 100TL 4 529.4 0.37 200 488.9 0.05 25 231.7 0.77 233.0 0.79 233.2 0.77 225 218 1.000 39.0 13935 0000 
28.04.2014 18:01:44  *01n 20 100TL 4 521.1 0.41 216 443.2 0.07 35 231.6 0.35 232.8 0.35 233.3 0.35 252 248 1.000 39.2 13935 0000 
28.04.2014 18:06:48  *01n 20 100TL 4 502.2 0.46 232 443.2 0.07 35 231.6 0.37 232.8 0.37 233.2 0.37 269 263 1.000 39.3 13935 0000 
28.04.2014 18:11:52  *01n 20 100TL 4 478.6 0.60 290 443.3 0.12 56 231.8 0.48 232.8 0.48 233.3 0.48 348 341 1.000 39.3 13935 0000 
28.04.2014 18:16:56  *01n 20 100TL 4 479.0 0.68 327 443.3 0.16 71 232.0 0.95 232.9 0.96 233.4 0.94 399 393 1.000 39.3 13935 0000 
28.04.2014 18:22:00  *01n 20 100TL 4 479.7 0.67 323 443.2 0.15 70 231.5 0.94 232.7 0.95 233.0 0.93 393 386 1.000 39.3 13935 0000 
28.04.2014 18:27:04  *01n 20 100TL 4 481.4 0.56 271 443.2 0.10 47 231.9 0.44 233.2 0.44 233.4 0.44 320 314 1.000 39.3 13935 0000 
28.04.2014 18:32:08  *01n 20 100TL 4 470.4 0.55 259 443.2 0.07 35 231.9 0.86 233.1 0.88 233.5 0.86 295 288 1.000 39.3 13935 0000 
28.04.2014 18:37:12  *01n 20 100TL 4 462.9 0.49 227 443.2 0.04 18 231.7 0.35 233.1 0.34 233.3 0.34 247 244 1.000 39.3 13935 0000 
28.04.2014 18:42:16  *01n 20 100TL 4 420.8 0.48 202 443.3 0.00 4 231.8 0.82 233.1 0.83 233.3 0.82 206 202 1.000 39.3 13935 0000 
28.04.2014 18:47:20  *01n 20 100TL 4 417.2 0.47 197 443.2 0.00 2 231.7 0.82 233.1 0.83 233.4 0.82 200 196 1.000 39.3 13935 0000 
28.04.2014 18:52:24  *01n 20 100TL 4 417.2 0.38 161 443.2 0.00 0 231.7 0.80 233.1 0.82 233.2 0.80 161 158 1.000 39.3 13935 0000 
28.04.2014 18:57:28  *01n 20 100TL 4 417.3 0.35 149 443.3 0.00 0 231.7 0.80 233.2 0.82 233.3 0.80 149 146 1.000 39.3 13935 0000 
28.04.2014 19:02:32  *01n 20 100TL 4 417.2 0.31 131 443.3 0.00 0 231.9 0.80 233.2 0.82 233.4 0.80 131 126 1.000 39.3 13935 0000 
28.04.2014 19:07:36  *01n 20 100TL 4 417.2 0.25 106 443.2 0.00 0 231.9 0.79 233.3 0.81 233.6 0.79 106 103 1.000 39.3 13935 0000 
28.04.2014 19:12:40  *01n 20 100TL 4 417.2 0.18 75 443.2 0.00 0 231.8 0.79 233.1 0.81 233.9 0.78 75 73 1.000 39.3 13935 0000 
28.04.2014 19:17:44  *01n 20 100TL 4 431.2 0.12 52 458.5 0.00 0 231.9 0.67 233.3 0.68 233.7 0.66 52 48 1.000 39.3 13935 0000 
28.04.2014 19:22:48  *01n 20 100TL 4 507.8 0.01 9 350.0 0.00 0 231.6 0.00 233.0 0.00 233.6 0.00 9 0 1.000 38.7 13935 0000 
28.04.2014 19:27:52  *01n 20 100TL 4 504.9 0.01 7 374.4 0.00 0 231.6 0.00 232.8 0.00 233.5 0.00 7 0 1.000 38.1 13935 0000 
28.04.2014 19:32:56  *01n 20 100TL 4 495.8 0.01 9 204.5 0.00 0 231.5 0.00 232.9 0.00 233.4 0.00 9 0 1.000 37.6 13935 0000 
28.04.2014 19:38:00  *01n 20 100TL 4 495.8 0.01 9 190.6 0.00 0 231.8 0.00 233.1 0.00 233.6 0.00 9 0 1.000 37.2 13935 0000 
