13.12.2014 08:05:56  *01n 20 100TL 4 342.4 0.02 9 190.7 0.00 0 226.8 0.00 227.4 0.00 228.3 0.00 9 0 1.000 25.4 7754 0000 
13.12.2014 08:11:00  *01n 20 100TL 4 249.4 0.04 11 448.2 0.00 0 227.3 0.00 228.1 0.00 229.2 0.00 11 0 1.000 27.5 7754 0000 
13.12.2014 08:16:04  *01n 20 100TL 4 436.7 0.02 10 282.1 0.00 0 227.3 0.00 228.0 0.00 229.0 0.00 10 0 1.000 28.1 7754 0000 
13.12.2014 08:21:08  *01n 20 100TL 4 536.4 0.01 8 190.2 0.00 0 227.9 0.00 228.5 0.00 229.5 0.00 8 0 1.000 28.3 7754 0000 
13.12.2014 08:26:12  *01n 20 100TL 4 548.0 0.01 6 325.2 0.00 0 227.6 0.00 228.6 0.00 229.3 0.00 6 0 1.000 28.5 7754 0000 
13.12.2014 08:31:16  *01n 20 100TL 4 553.5 0.02 13 456.4 0.00 0 227.9 0.06 228.4 0.06 229.3 0.06 13 4 1.000 28.9 7754 0000 
13.12.2014 08:36:20  *01n 20 100TL 4 420.9 0.18 75 228.2 0.00 0 227.6 0.78 228.1 0.79 229.0 0.78 75 74 1.000 29.6 7754 0000 
13.12.2014 08:41:24  *01n 20 100TL 4 404.8 0.22 92 218.6 0.00 0 227.8 0.78 228.2 0.79 229.1 0.78 92 90 1.000 30.2 7754 0000 
13.12.2014 08:46:28  *01n 20 100TL 4 404.9 0.26 106 218.6 0.00 2 227.4 0.78 227.9 0.79 228.9 0.79 108 103 1.000 30.8 7754 0000 
13.12.2014 08:51:32  *01n 20 100TL 4 404.8 0.29 118 218.6 0.02 5 226.9 0.79 227.7 0.80 229.5 0.79 123 119 1.000 31.4 7754 0000 
13.12.2014 08:56:36  *01n 20 100TL 4 404.8 0.32 129 218.6 0.03 8 227.5 0.80 227.7 0.80 229.1 0.82 137 134 1.000 31.9 7754 0000 
13.12.2014 09:01:40  *01n 20 100TL 4 404.8 0.35 143 218.6 0.04 10 227.7 0.81 228.1 0.81 229.3 0.83 154 149 1.000 32.3 7754 0000 
13.12.2014 09:06:44  *01n 20 100TL 4 404.8 0.39 158 218.6 0.07 15 228.0 0.82 228.3 0.82 229.6 0.84 173 169 1.000 32.7 7754 0000 
13.12.2014 09:11:48  *01n 20 100TL 4 404.8 0.42 172 218.6 0.09 20 228.1 0.83 228.5 0.83 229.7 0.85 193 189 1.000 33.1 7754 0000 
13.12.2014 09:16:52  *01n 20 100TL 4 404.9 0.48 195 218.6 0.11 25 228.0 0.85 228.5 0.84 229.6 0.86 220 216 1.000 33.4 7754 0000 
13.12.2014 09:21:56  *01n 20 100TL 4 467.3 0.52 243 218.6 0.14 32 228.2 0.88 228.3 0.87 229.9 0.88 276 271 1.000 33.7 7754 0000 
13.12.2014 09:27:00  *01n 20 100TL 4 521.4 0.57 300 218.6 0.19 42 228.0 0.92 227.4 0.91 229.6 0.91 342 334 1.000 34.0 7754 0000 
13.12.2014 09:32:04  *01n 20 100TL 4 515.0 0.67 348 218.6 0.23 52 228.1 0.97 228.1 0.96 229.8 0.96 400 392 1.000 34.2 7754 0000 
13.12.2014 09:37:08  *01n 20 100TL 4 533.6 0.75 403 218.6 0.29 64 228.5 1.02 229.0 1.02 230.3 1.02 467 457 1.000 34.4 7754 0000 
13.12.2014 09:42:12  *01n 20 100TL 4 534.3 0.83 448 218.6 0.33 74 228.4 1.08 229.2 1.08 230.2 1.07 522 514 1.000 34.6 7754 0000 
13.12.2014 09:47:16  *01n 20 100TL 4 540.6 0.88 476 218.6 0.36 80 228.2 1.12 228.8 1.11 230.0 1.11 557 547 1.000 34.8 7754 0000 
13.12.2014 09:52:20  *01n 20 100TL 4 538.6 0.84 455 218.6 0.35 76 227.8 1.10 228.3 1.08 229.5 1.08 532 521 1.000 35.0 7754 0000 
13.12.2014 09:57:24  *01n 20 100TL 4 525.4 0.81 428 218.6 0.31 69 228.0 1.07 228.4 1.05 229.5 1.04 497 491 1.000 35.1 7754 0000 
13.12.2014 10:02:28  *01n 20 100TL 4 538.4 0.88 474 218.6 0.36 79 227.9 1.12 227.7 1.10 229.8 1.10 554 540 1.000 35.3 7754 0000 
13.12.2014 10:07:32  *01n 20 100TL 4 538.5 0.87 471 218.6 0.35 78 228.0 1.12 228.1 1.10 229.8 1.09 549 541 1.000 35.4 7754 0000 
13.12.2014 10:12:36  *01n 20 100TL 4 539.6 0.85 459 218.6 0.34 75 227.9 1.11 227.9 1.09 229.7 1.08 534 529 1.000 35.5 7754 0000 
13.12.2014 10:17:40  *01n 20 100TL 4 539.4 0.84 457 218.6 0.34 75 227.9 1.10 228.0 1.08 229.3 1.07 533 524 1.000 35.7 7754 0000 
13.12.2014 10:22:44  *01n 20 100TL 4 534.6 0.90 482 218.6 0.37 81 227.8 1.13 227.8 1.12 228.4 1.10 564 555 1.000 35.8 7754 0000 
13.12.2014 10:27:48  *01n 20 100TL 4 538.8 1.09 590 218.6 0.47 104 228.3 1.28 228.2 1.27 229.4 1.25 695 688 1.000 35.9 7754 0000 
13.12.2014 10:32:52  *01n 20 100TL 4 535.3 1.32 709 218.5 0.59 130 228.5 1.44 228.5 1.43 230.0 1.40 839 825 1.000 36.0 7754 0000 
13.12.2014 10:37:56  *01n 20 100TL 4 531.3 1.31 698 218.6 0.57 126 228.5 1.43 228.7 1.41 230.2 1.39 825 813 1.000 36.1 7754 0000 
13.12.2014 10:43:00  *01n 20 100TL 4 532.7 1.03 549 218.6 1.11 243 228.5 1.14 228.9 1.14 230.1 1.13 793 784 1.000 36.2 7754 0000 
13.12.2014 10:48:04  *01n 20 100TL 4 534.0 1.39 743 218.6 0.66 146 228.2 1.51 228.6 1.49 230.1 1.47 889 877 1.000 36.3 7754 0000 
13.12.2014 10:53:08  *01n 20 100TL 4 537.0 1.81 973 262.2 1.00 264 228.6 1.97 229.0 1.95 230.4 1.92 1237 1225 1.000 36.4 7754 0000 
13.12.2014 10:58:12  *01n 20 100TL 4 540.5 2.23 1205 393.7 1.29 508 229.3 2.58 229.8 2.56 231.3 2.54 1714 1690 1.000 36.5 7754 0000 
13.12.2014 11:03:16  *01n 20 100TL 4 538.5 2.42 1304 516.0 1.30 670 229.4 2.84 229.9 2.83 231.3 2.81 1977 1956 1.000 36.7 7754 0000 
13.12.2014 11:08:20  *01n 20 100TL 4 536.5 2.63 1414 549.4 1.33 732 229.5 3.18 230.0 3.17 231.3 3.14 2147 2121 1.000 36.9 7754 0000 
13.12.2014 11:13:25  *01n 20 100TL 4 526.1 2.38 1257 550.9 1.11 615 229.4 2.68 229.5 2.68 231.0 2.66 1874 1847 1.000 37.0 7754 0000 
13.12.2014 11:18:29  *01n 20 100TL 4 526.0 2.62 1378 545.1 1.35 738 229.7 3.15 229.9 3.14 231.1 3.11 2117 2095 1.000 37.2 7754 0000 
13.12.2014 11:23:33  *01n 20 100TL 4 524.2 2.85 1495 551.6 1.55 860 230.1 3.46 230.2 3.45 231.4 3.42 2356 2327 1.000 37.4 7754 0000 
13.12.2014 11:28:37  *01n 20 100TL 4 499.8 3.05 1526 570.7 1.50 856 230.2 3.50 230.3 3.49 231.6 3.46 2383 2359 1.000 37.6 7754 0000 
13.12.2014 11:33:41  *01n 20 100TL 4 491.7 3.10 1524 512.9 1.63 839 229.9 3.36 230.1 3.35 231.4 3.33 2364 2319 1.000 37.8 7754 0000 
