18.04.2014 06:48:34  *01n 20 100TL 4 204.4 0.04 9 417.0 0.00 0 231.5 0.00 232.4 0.00 232.7 0.00 9 0 1.000 26.9 7966 0000 
18.04.2014 06:53:38  *01n 20 100TL 4 411.4 0.02 11 256.0 0.00 0 231.9 0.00 232.7 0.00 233.0 0.00 11 0 1.000 28.6 7966 0000 
18.04.2014 06:58:42  *01n 20 100TL 4 394.3 0.03 12 329.2 0.00 0 232.0 0.00 232.7 0.00 233.0 0.00 12 0 1.000 29.1 7966 0000 
18.04.2014 07:03:46  *01n 20 100TL 4 528.9 0.01 8 191.8 0.00 0 231.9 0.00 232.6 0.00 233.0 0.00 8 0 1.000 29.3 7966 0000 
18.04.2014 07:08:50  *01n 20 100TL 4 531.5 0.05 29 380.8 0.00 0 231.9 0.19 232.7 0.19 233.0 0.19 29 18 1.000 29.6 7966 0000 
18.04.2014 07:13:54  *01n 20 100TL 4 408.2 0.26 108 217.3 0.01 3 232.4 0.80 233.3 0.81 233.6 0.80 112 109 1.000 30.4 7966 0000 
18.04.2014 07:18:58  *01n 20 100TL 4 404.0 0.32 131 216.0 0.03 8 232.6 0.80 233.4 0.82 233.9 0.81 140 137 1.000 31.1 7966 0000 
18.04.2014 07:24:02  *01n 20 100TL 4 404.0 0.28 113 216.0 0.01 3 232.0 0.80 232.8 0.81 233.4 0.81 117 112 1.000 31.7 7966 0000 
18.04.2014 07:29:06  *01n 20 100TL 4 404.0 0.25 101 216.0 0.00 0 232.0 0.80 232.9 0.81 233.5 0.82 101 99 1.000 32.2 7966 0000 
18.04.2014 07:34:10  *01n 20 100TL 4 404.0 0.29 120 216.0 0.01 3 232.3 0.81 233.1 0.82 233.6 0.83 124 120 1.000 32.7 7966 0000 
18.04.2014 07:39:14  *01n 20 100TL 4 404.0 0.32 129 216.0 0.02 5 232.3 0.82 233.1 0.82 233.7 0.84 135 132 1.000 33.2 7966 0000 
18.04.2014 07:44:18  *01n 20 100TL 4 404.0 0.34 140 216.0 0.03 7 232.0 0.83 233.0 0.83 233.4 0.84 147 144 1.000 33.5 7966 0000 
18.04.2014 07:49:22  *01n 20 100TL 4 404.0 0.42 171 216.0 0.07 15 232.3 0.85 233.1 0.84 233.5 0.85 186 183 1.000 33.9 7966 0000 
18.04.2014 07:54:26  *01n 20 100TL 4 470.1 0.55 262 216.0 0.14 32 232.4 0.90 233.4 0.89 233.8 0.89 294 289 1.000 34.2 7966 0000 
18.04.2014 07:59:30  *01n 20 100TL 4 506.7 0.78 397 216.0 0.26 57 232.5 1.01 233.7 1.00 234.1 1.00 454 439 1.000 34.5 7966 0000 
18.04.2014 08:04:34  *01n 20 100TL 4 519.4 0.86 447 216.0 0.30 66 232.4 1.07 233.4 1.06 233.7 1.05 513 502 1.000 34.8 7966 0000 
18.04.2014 08:09:38  *01n 20 100TL 4 512.5 0.82 420 216.0 0.28 62 232.3 1.04 233.2 1.04 233.6 1.03 483 471 1.000 35.0 7966 0000 
18.04.2014 08:14:42  *01n 20 100TL 4 493.6 0.78 385 216.0 0.25 54 232.2 1.00 233.1 0.99 233.5 0.98 440 427 1.000 35.3 7966 0000 
18.04.2014 08:19:46  *01n 20 100TL 4 503.5 0.78 396 216.0 0.26 57 232.3 1.02 233.3 1.01 233.7 1.00 453 444 1.000 35.5 7966 0000 
18.04.2014 08:24:50  *01n 20 100TL 4 513.8 0.83 426 216.0 0.29 63 232.2 1.05 232.9 1.04 233.4 1.03 489 480 1.000 35.6 7966 0000 
18.04.2014 08:29:54  *01n 20 100TL 4 511.0 0.98 502 216.0 0.36 78 232.3 1.14 233.1 1.13 233.6 1.12 580 566 1.000 35.8 7966 0000 
18.04.2014 08:34:58  *01n 20 100TL 4 511.7 1.09 560 216.0 0.42 91 232.4 1.21 233.0 1.20 233.5 1.19 651 636 1.000 36.0 7966 0000 
18.04.2014 08:40:02  *01n 20 100TL 4 515.7 1.41 728 216.0 0.58 125 232.5 1.45 233.0 1.44 233.5 1.41 854 839 1.000 36.1 7966 0000 
18.04.2014 08:45:06  *01n 20 100TL 4 518.9 1.74 907 216.0 0.75 164 232.4 1.72 233.0 1.71 233.6 1.68 1071 1054 1.000 36.2 7966 0000 
18.04.2014 08:50:10  *01n 20 100TL 4 514.5 1.54 796 216.0 0.65 141 232.1 1.55 232.0 1.54 233.5 1.51 937 921 1.000 36.4 7966 0000 
18.04.2014 08:55:14  *01n 20 100TL 4 513.9 1.44 740 216.1 0.60 129 232.1 1.46 232.8 1.45 233.4 1.43 870 851 1.000 36.5 7966 0000 
18.04.2014 09:00:18  *01n 20 100TL 4 516.5 1.74 900 215.8 0.75 164 232.1 1.70 232.8 1.69 233.3 1.67 1064 1045 1.000 36.7 7966 0000 
18.04.2014 09:05:23  *01n 20 100TL 4 519.7 1.99 1035 216.0 0.89 193 231.8 1.91 232.4 1.90 233.0 1.87 1229 1206 1.000 36.8 7966 0000 
18.04.2014 09:10:27  *01n 20 100TL 4 514.2 1.71 883 216.0 0.74 161 232.0 1.69 232.6 1.67 233.1 1.64 1045 1023 1.000 37.0 7966 0000 
18.04.2014 09:15:31  *01n 20 100TL 4 512.3 1.63 838 216.0 0.70 151 232.0 1.61 232.7 1.60 233.3 1.57 989 970 1.000 37.1 7966 0000 
18.04.2014 09:20:35  *01n 20 100TL 4 515.4 2.01 1038 216.2 0.90 195 232.4 1.91 233.0 1.90 233.5 1.87 1233 1205 1.000 37.2 7966 0000 
18.04.2014 09:25:39  *01n 20 100TL 4 514.3 2.20 1134 360.0 0.99 358 232.3 2.26 233.0 2.25 233.8 2.22 1493 1472 1.000 37.4 7966 0000 
18.04.2014 09:30:43  *01n 20 100TL 4 511.5 2.01 1030 533.9 0.85 457 232.3 2.26 232.9 2.25 233.8 2.22 1488 1472 1.000 37.5 7966 0000 
18.04.2014 09:35:47  *01n 20 100TL 4 508.7 1.95 992 532.0 0.82 436 232.3 2.18 232.8 2.17 233.7 2.14 1428 1412 1.000 37.6 7966 0000 
18.04.2014 09:40:51  *01n 20 100TL 4 508.9 2.22 1132 536.5 0.95 512 232.2 2.46 232.8 2.45 233.7 2.42 1644 1622 1.000 37.7 7966 0000 
18.04.2014 09:45:55  *01n 20 100TL 4 509.1 2.35 1199 540.1 0.95 514 232.1 2.42 232.7 2.42 233.7 2.41 1716 1692 1.000 37.8 7966 0000 
18.04.2014 09:50:59  *01n 20 100TL 4 509.3 2.45 1249 540.6 0.99 539 231.9 2.53 232.4 2.52 233.2 2.52 1790 1765 1.000 38.0 7966 0000 
18.04.2014 09:56:03  *01n 20 100TL 4 508.8 2.46 1254 539.9 1.07 578 232.1 2.72 232.7 2.72 233.0 2.69 1833 1814 1.000 38.1 7966 0000 
