04.06.2014 05:36:44  *01n 20 100TL 4 198.0 0.05 10 458.0 0.00 0 227.9 0.00 229.1 0.00 229.3 0.00 10 0 1.000 26.4 36677 0000 
04.06.2014 05:41:48  *01n 20 100TL 4 447.9 0.02 9 203.3 0.00 0 227.9 0.00 229.1 0.00 229.3 0.00 9 0 1.000 27.4 36677 0000 
04.06.2014 05:46:52  *01n 20 100TL 4 418.9 0.03 12 294.0 0.00 0 227.9 0.00 229.3 0.00 229.4 0.00 12 0 1.000 27.8 36677 0000 
04.06.2014 05:51:56  *01n 20 100TL 4 525.1 0.01 8 380.7 0.00 0 227.6 0.00 228.9 0.00 229.1 0.00 8 0 1.000 28.2 36677 0000 
04.06.2014 05:57:00  *01n 20 100TL 4 420.0 0.16 70 489.0 0.00 1 228.0 0.60 229.2 0.61 229.3 0.60 71 62 1.000 28.7 36677 0000 
04.06.2014 06:02:04  *01n 20 100TL 4 372.4 0.28 105 432.9 0.02 10 228.2 0.79 229.2 0.80 229.3 0.78 116 111 1.000 29.5 36677 0000 
04.06.2014 06:07:08  *01n 20 100TL 4 372.4 0.33 125 432.9 0.05 22 228.6 0.79 229.7 0.81 229.5 0.80 147 143 1.000 30.2 36677 0000 
04.06.2014 06:12:12  *01n 20 100TL 4 372.4 0.39 145 432.9 0.07 33 228.2 0.80 229.3 0.81 229.2 0.81 178 173 1.000 30.7 36677 0000 
04.06.2014 06:17:16  *01n 20 100TL 4 372.4 0.39 146 432.9 0.07 33 227.5 0.80 228.6 0.81 228.4 0.82 179 177 1.000 31.2 36677 0000 
04.06.2014 06:22:20  *01n 20 100TL 4 372.4 0.39 145 432.9 0.07 31 227.3 0.81 228.5 0.81 228.6 0.83 177 170 1.000 31.6 36677 0000 
04.06.2014 06:27:24  *01n 20 100TL 4 372.4 0.39 148 432.9 0.07 33 229.1 0.82 230.2 0.82 230.3 0.84 181 178 1.000 32.0 36677 0000 
04.06.2014 06:32:28  *01n 20 100TL 4 372.4 0.43 163 432.9 0.09 42 229.8 0.84 231.0 0.83 231.1 0.85 205 202 1.000 32.4 36677 0000 
04.06.2014 06:37:32  *01n 20 100TL 4 372.4 0.47 178 432.9 0.11 50 228.4 0.84 229.3 0.83 229.4 0.85 228 224 1.000 32.7 36677 0000 
04.06.2014 06:42:36  *01n 20 100TL 4 372.9 0.54 204 432.9 0.12 55 228.3 0.37 229.2 0.37 229.3 0.37 261 257 1.000 33.0 36677 0000 
04.06.2014 06:47:40  *01n 20 100TL 4 474.2 0.56 266 432.9 0.18 77 228.0 0.92 228.8 0.91 228.9 0.92 344 340 1.000 33.3 36677 0000 
04.06.2014 06:52:44  *01n 20 100TL 4 494.5 0.62 307 432.9 0.22 96 227.8 0.96 228.6 0.95 228.8 0.96 404 395 1.000 33.5 36677 0000 
04.06.2014 06:57:48  *01n 20 100TL 4 499.0 0.70 353 432.9 0.26 114 227.7 1.02 228.6 1.01 228.5 1.01 468 457 1.000 33.7 36677 0000 
04.06.2014 07:02:52  *01n 20 100TL 4 496.2 0.75 374 432.9 0.29 126 227.8 1.06 228.6 1.05 228.6 1.05 500 492 1.000 33.9 36677 0000 
04.06.2014 07:07:56  *01n 20 100TL 4 516.1 0.76 395 432.9 0.32 142 227.3 1.09 228.3 1.08 228.3 1.08 538 524 1.000 34.0 36677 0000 
04.06.2014 07:13:00  *01n 20 100TL 4 522.1 0.79 415 433.6 0.45 197 227.2 1.18 228.1 1.16 228.0 1.15 613 599 1.000 34.2 36677 0000 
