07.07.2014 06:00:53  *01n 20 100TL 4 201.0 0.04 9 380.6 0.00 0 228.5 0.00 229.6 0.00 229.9 0.00 9 0 1.000 26.4 38868 0000 
07.07.2014 06:05:57  *01n 20 100TL 4 338.2 0.03 10 241.4 0.00 0 228.7 0.00 229.7 0.00 230.0 0.00 10 0 1.000 28.5 38868 0000 
07.07.2014 06:11:01  *01n 20 100TL 4 233.6 0.04 10 428.3 0.00 0 228.4 0.00 229.5 0.00 229.6 0.00 10 0 1.000 29.0 38868 0000 
07.07.2014 06:16:05  *01n 20 100TL 4 398.1 0.02 10 255.1 0.00 0 228.2 0.00 229.1 0.00 229.3 0.00 10 0 1.000 29.3 38868 0000 
07.07.2014 06:21:09  *01n 20 100TL 4 382.1 0.03 11 302.4 0.00 0 227.6 0.00 228.6 0.00 228.9 0.00 11 0 1.000 29.4 38868 0000 
07.07.2014 06:26:13  *01n 20 100TL 4 475.9 0.01 8 187.4 0.00 0 229.5 0.00 230.4 0.00 230.5 0.00 8 0 1.000 29.6 38868 0000 
07.07.2014 06:31:17  *01n 20 100TL 4 493.7 0.01 9 191.4 0.00 0 229.1 0.00 230.1 0.00 230.2 0.00 9 0 1.000 29.7 38868 0000 
07.07.2014 06:36:21  *01n 20 100TL 4 498.2 0.01 7 307.0 0.00 0 228.8 0.00 229.8 0.00 229.9 0.00 7 0 1.000 29.7 38868 0000 
07.07.2014 06:41:25  *01n 20 100TL 4 463.7 0.04 19 462.6 0.00 0 229.3 0.12 230.4 0.12 230.7 0.12 19 6 1.000 30.0 38868 0000 
07.07.2014 06:46:29  *01n 20 100TL 4 200.1 0.34 68 439.6 0.00 0 229.3 0.09 230.3 0.09 230.6 0.09 68 67 1.000 30.7 38868 0000 
07.07.2014 06:51:33  *01n 20 100TL 4 200.1 0.42 85 416.6 0.00 2 229.0 0.79 230.3 0.80 230.3 0.79 88 85 1.000 31.3 38868 0000 
07.07.2014 06:56:37  *01n 20 100TL 4 200.1 0.43 86 416.6 0.00 1 228.8 0.79 230.0 0.80 229.9 0.80 87 85 1.000 31.9 38868 0000 
07.07.2014 07:01:41  *01n 20 100TL 4 200.1 0.45 91 416.6 0.02 11 228.8 0.80 229.9 0.81 230.0 0.82 102 100 1.000 32.4 38868 0000 
