20.03.2014 06:37:35  *01n 20 100TL 4 222.5 0.05 11 466.9 0.00 0 228.1 0.00 228.9 0.00 229.5 0.00 11 0 1.000 27.1 38996 0000 
20.03.2014 06:42:39  *01n 20 100TL 4 500.2 0.01 7 188.3 0.00 0 227.9 0.00 228.5 0.00 229.3 0.00 7 0 1.000 28.1 38996 0000 
20.03.2014 06:47:43  *01n 20 100TL 4 535.3 0.01 8 192.8 0.00 0 227.9 0.00 228.7 0.00 229.3 0.00 8 0 1.000 28.6 38996 0000 
20.03.2014 06:52:47  *01n 20 100TL 4 518.6 0.06 31 370.1 0.00 0 227.9 0.25 228.7 0.26 229.5 0.25 31 22 1.000 28.9 38996 0000 
20.03.2014 06:57:51  *01n 20 100TL 4 403.3 0.19 78 212.5 0.00 0 228.0 0.78 228.8 0.79 229.5 0.78 78 77 1.000 29.8 38996 0000 
20.03.2014 07:02:55  *01n 20 100TL 4 403.3 0.24 98 212.5 0.00 1 227.7 0.78 228.4 0.79 229.1 0.78 99 96 1.000 30.5 38996 0000 
20.03.2014 07:07:59  *01n 20 100TL 4 403.3 0.27 112 212.5 0.02 4 227.2 0.79 227.9 0.79 228.7 0.79 116 111 1.000 31.1 38996 0000 
20.03.2014 07:13:03  *01n 20 100TL 4 403.3 0.30 123 212.6 0.15 32 226.9 0.79 227.7 0.81 228.2 0.81 155 152 1.000 31.7 38996 0000 
20.03.2014 07:18:07  *01n 20 100TL 4 378.5 0.83 317 215.3 0.89 191 226.8 1.05 227.4 1.06 228.3 1.05 509 485 1.000 32.2 38996 0000 
20.03.2014 07:23:11  *01n 20 100TL 4 388.6 1.40 545 307.8 1.22 377 227.1 1.32 227.4 1.32 228.7 1.31 923 906 1.000 32.6 38996 0000 
20.03.2014 07:28:15  *01n 20 100TL 4 439.3 1.68 740 500.2 1.33 668 226.8 2.20 227.0 2.18 228.3 2.16 1408 1391 1.000 33.0 38996 0000 
20.03.2014 07:33:19  *01n 20 100TL 4 471.3 1.85 873 577.0 1.50 869 226.7 2.64 227.0 2.63 228.1 2.61 1743 1721 1.000 33.4 38996 0000 
20.03.2014 07:38:23  *01n 20 100TL 4 503.0 2.23 1122 570.5 1.55 886 226.5 2.90 226.8 2.89 227.9 2.88 2009 1972 1.000 33.8 38996 0000 
20.03.2014 07:43:27  *01n 20 100TL 4 513.1 2.46 1263 569.1 1.78 1017 227.3 3.38 227.5 3.37 228.8 3.35 2281 2244 1.000 34.2 38996 0000 
20.03.2014 07:48:31  *01n 20 100TL 4 498.6 3.16 1578 564.2 1.78 1009 229.0 3.69 229.3 3.68 230.3 3.67 2588 2539 1.000 34.6 38996 0000 
20.03.2014 07:53:35  *01n 20 100TL 4 492.9 3.65 1800 562.1 2.01 1134 229.0 4.29 229.5 4.28 230.3 4.26 2934 2902 1.000 35.1 38996 0000 
20.03.2014 07:58:39  *01n 20 100TL 4 484.9 4.60 2234 557.0 1.96 1093 229.0 4.74 229.6 4.73 230.4 4.71 3328 3262 1.000 35.5 38996 0000 
20.03.2014 08:03:43  *01n 20 100TL 4 476.9 4.96 2368 557.7 2.00 1118 228.9 5.01 229.4 4.99 230.2 4.98 3487 3442 1.000 36.0 38996 0000 
20.03.2014 08:08:47  *01n 20 100TL 4 486.4 4.92 2394 552.1 2.33 1290 229.0 5.36 229.6 5.35 230.4 5.33 3685 3648 1.000 36.5 38996 0000 
20.03.2014 08:13:51  *01n 20 100TL 4 492.7 5.10 2517 546.8 2.43 1331 229.3 5.58 229.6 5.57 230.9 5.55 3849 3810 1.000 37.0 38996 0000 
