09.05.2014 06:29:04  *01n 20 100TL 4 332.3 0.03 10 202.4 0.00 0 233.1 0.00 234.0 0.00 234.6 0.00 10 0 1.000 26.3 22853 0000 
09.05.2014 06:34:08  *01n 20 100TL 4 204.2 0.05 11 448.8 0.00 0 232.8 0.00 233.7 0.00 234.0 0.00 11 0 1.000 27.5 22853 0000 
09.05.2014 06:39:12  *01n 20 100TL 4 449.2 0.02 9 218.1 0.00 0 232.7 0.00 233.7 0.00 233.8 0.00 9 0 1.000 28.0 22853 0000 
09.05.2014 06:44:16  *01n 20 100TL 4 464.9 0.01 8 186.7 0.00 0 232.5 0.00 233.5 0.00 233.6 0.00 8 0 1.000 28.2 22853 0000 
09.05.2014 06:49:20  *01n 20 100TL 4 209.7 0.05 10 476.3 0.00 0 232.1 0.00 233.1 0.00 233.2 0.00 10 0 1.000 28.4 22853 0000 
09.05.2014 06:54:24  *01n 20 100TL 4 458.1 0.02 9 215.8 0.00 0 231.5 0.00 232.6 0.00 232.8 0.00 9 0 1.000 28.5 22853 0000 
09.05.2014 06:59:28  *01n 20 100TL 4 298.3 0.03 11 408.1 0.00 0 231.1 0.00 232.2 0.00 232.4 0.00 11 0 1.000 28.6 22853 0000 
09.05.2014 07:04:32  *01n 20 100TL 4 493.2 0.01 9 188.7 0.00 0 230.6 0.00 231.9 0.00 232.0 0.00 9 0 1.000 28.7 22853 0000 
09.05.2014 07:09:36  *01n 20 100TL 4 497.0 0.01 9 190.3 0.00 0 230.3 0.00 231.5 0.00 231.7 0.00 9 0 1.000 28.8 22853 0000 
09.05.2014 07:14:40  *01n 20 100TL 4 503.6 0.01 9 191.9 0.00 0 230.0 0.00 231.0 0.00 231.3 0.00 9 0 1.000 28.8 22853 0000 
09.05.2014 07:19:44  *01n 20 100TL 4 512.7 0.01 9 313.3 0.00 0 229.7 0.00 230.7 0.00 231.0 0.00 9 0 1.000 28.9 22853 0000 
09.05.2014 07:24:48  *01n 20 100TL 4 473.3 0.09 43 364.5 0.00 0 229.2 0.40 230.3 0.40 230.4 0.40 43 33 1.000 29.3 22853 0000 
09.05.2014 07:29:52  *01n 20 100TL 4 449.0 0.08 38 390.1 0.00 0 229.3 0.41 230.7 0.42 230.8 0.41 38 27 1.000 29.9 22853 0000 
09.05.2014 07:34:56  *01n 20 100TL 4 453.1 0.17 78 452.3 0.00 1 230.7 0.48 232.1 0.49 232.1 0.48 80 67 1.000 30.0 22853 0000 
09.05.2014 07:40:00  *01n 20 100TL 4 393.1 0.26 103 406.7 0.00 1 230.9 0.79 232.2 0.81 232.1 0.80 104 100 1.000 30.7 22853 0000 
09.05.2014 07:45:04  *01n 20 100TL 4 393.1 0.32 125 406.7 0.01 6 230.3 0.18 231.7 0.18 231.8 0.18 133 131 1.000 31.2 22853 0000 
09.05.2014 07:50:08  *01n 20 100TL 4 393.1 0.33 130 406.7 0.02 8 230.2 0.19 231.4 0.19 231.5 0.19 140 138 1.000 31.7 22853 0000 
09.05.2014 07:55:12  *01n 20 100TL 4 424.0 0.49 208 406.7 0.10 43 229.9 0.85 231.0 0.85 231.1 0.86 251 244 1.000 32.1 22853 0000 
09.05.2014 08:00:16  *01n 20 100TL 4 407.5 0.42 172 406.7 0.06 26 229.5 0.83 230.4 0.83 230.7 0.85 198 195 1.000 32.5 22853 0000 
09.05.2014 08:05:20  *01n 20 100TL 4 435.7 0.48 212 406.7 0.10 42 229.3 0.86 230.2 0.86 230.7 0.86 254 248 1.000 32.8 22853 0000 
09.05.2014 08:10:24  *01n 20 100TL 4 473.5 0.55 264 406.7 0.14 60 229.2 0.90 230.2 0.90 230.6 0.91 325 317 1.000 33.1 22853 0000 
09.05.2014 08:15:28  *01n 20 100TL 4 472.6 0.54 256 406.7 0.14 57 229.0 0.89 230.1 0.89 230.4 0.90 313 306 1.000 33.4 22853 0000 
09.05.2014 08:20:32  *01n 20 100TL 4 480.5 0.57 277 406.7 0.15 63 228.7 0.91 230.0 0.91 230.3 0.91 340 332 1.000 33.7 22853 0000 
09.05.2014 08:25:36  *01n 20 100TL 4 473.4 0.64 304 406.7 0.18 74 228.6 0.94 230.1 0.94 230.3 0.94 379 370 1.000 33.9 22853 0000 
09.05.2014 08:30:40  *01n 20 100TL 4 478.5 0.65 314 406.7 0.19 79 228.5 0.96 230.1 0.96 230.2 0.96 393 387 1.000 34.1 22853 0000 
09.05.2014 08:35:44  *01n 20 100TL 4 485.5 0.58 284 406.7 0.16 65 228.8 0.93 230.2 0.92 230.3 0.92 350 341 1.000 34.3 22853 0000 
09.05.2014 08:40:48  *01n 20 100TL 4 479.1 0.61 295 406.7 0.16 68 229.1 0.94 229.8 0.93 230.7 0.93 363 357 1.000 34.5 22853 0000 
09.05.2014 08:45:52  *01n 20 100TL 4 482.6 0.70 338 406.7 0.25 105 229.1 0.63 230.2 0.63 230.5 0.63 445 437 1.000 34.6 22853 0000 
09.05.2014 08:50:56  *01n 20 100TL 4 494.0 0.85 420 406.7 0.29 121 229.1 1.11 230.2 1.09 230.5 1.09 542 531 1.000 34.8 22853 0000 
