02.01.2014 08:34:17  *01n 20 100TL 4 173.0 0.04 7 341.0 0.00 0 227.3 0.00 228.2 0.00 228.8 0.00 7 0 1.000 24.4 3362 0000 
02.01.2014 08:39:21  *01n 20 100TL 4 362.8 0.03 11 300.5 0.00 0 229.1 0.00 230.0 0.00 230.6 0.00 11 0 1.000 27.8 3362 0000 
02.01.2014 08:44:25  *01n 20 100TL 4 281.7 0.03 11 421.6 0.00 0 229.1 0.00 230.3 0.00 230.7 0.00 11 0 1.000 28.4 3362 0000 
02.01.2014 08:49:29  *01n 20 100TL 4 394.9 0.03 12 309.7 0.00 0 229.5 0.00 230.5 0.00 230.8 0.00 12 0 1.000 28.7 3362 0000 
02.01.2014 08:54:33  *01n 20 100TL 4 505.8 0.01 9 187.8 0.00 0 229.4 0.00 230.3 0.00 230.8 0.00 9 0 1.000 28.8 3362 0000 
02.01.2014 08:59:37  *01n 20 100TL 4 320.1 0.03 11 409.1 0.00 0 229.2 0.00 229.8 0.00 230.5 0.00 11 0 1.000 29.0 3362 0000 
02.01.2014 09:04:41  *01n 20 100TL 4 476.7 0.01 8 213.0 0.00 0 229.0 0.00 229.9 0.00 230.6 0.00 8 0 1.000 29.1 3362 0000 
02.01.2014 09:09:45  *01n 20 100TL 4 369.4 0.03 12 340.7 0.00 0 229.1 0.00 230.1 0.00 230.7 0.00 12 0 1.000 29.2 3362 0000 
02.01.2014 09:14:49  *01n 20 100TL 4 322.0 0.03 12 400.9 0.00 0 229.1 0.00 230.1 0.00 230.7 0.00 12 0 1.000 29.2 3362 0000 
02.01.2014 09:19:53  *01n 20 100TL 4 512.0 0.01 9 190.2 0.00 0 228.8 0.00 229.8 0.00 230.3 0.00 9 0 1.000 29.3 3362 0000 
02.01.2014 09:24:57  *01n 20 100TL 4 533.3 0.01 8 214.4 0.00 0 229.0 0.00 229.9 0.00 230.6 0.00 8 0 1.000 29.4 3362 0000 
02.01.2014 09:30:01  *01n 20 100TL 4 543.5 0.01 6 473.3 0.00 0 228.9 0.00 229.7 0.00 230.6 0.00 6 0 1.000 29.5 3362 0000 
02.01.2014 09:35:05  *01n 20 100TL 4 339.0 0.15 52 379.7 0.00 0 229.1 0.48 230.0 0.49 230.6 0.49 52 30 1.000 30.1 3362 0000 
02.01.2014 09:40:09  *01n 20 100TL 4 475.7 0.16 79 498.8 0.00 1 228.9 0.45 229.8 0.45 230.3 0.45 81 68 1.000 30.2 3362 0000 
02.01.2014 09:45:13  *01n 20 100TL 4 412.3 0.27 113 432.9 0.00 0 228.7 0.79 229.5 0.80 230.2 0.79 113 109 1.000 30.9 3362 0000 
02.01.2014 09:50:17  *01n 20 100TL 4 412.3 0.25 106 432.9 0.00 0 228.5 0.79 229.1 0.80 229.9 0.80 106 105 1.000 31.5 3362 0000 
02.01.2014 09:55:21  *01n 20 100TL 4 412.3 0.22 93 432.9 0.00 0 229.0 0.13 229.5 0.13 230.0 0.13 93 91 1.000 32.0 3362 0000 
02.01.2014 10:00:25  *01n 20 100TL 4 412.3 0.24 99 432.9 0.00 0 227.9 0.79 229.6 0.80 230.1 0.81 99 97 1.000 32.4 3362 0000 
02.01.2014 10:05:29  *01n 20 100TL 4 412.4 0.30 127 432.9 0.00 0 228.8 0.18 229.5 0.18 230.3 0.18 129 126 1.000 32.9 3362 0000 
02.01.2014 10:10:33  *01n 20 100TL 4 412.3 0.37 154 432.9 0.03 14 228.5 0.24 229.5 0.24 230.3 0.24 170 167 1.000 33.2 3362 0000 
02.01.2014 10:15:37  *01n 20 100TL 4 412.3 0.37 154 432.9 0.02 11 228.3 0.24 229.3 0.24 230.2 0.23 168 166 1.000 33.5 3362 0000 
02.01.2014 10:20:41  *01n 20 100TL 4 412.3 0.39 162 432.9 0.03 17 227.6 0.25 228.7 0.25 229.6 0.25 180 177 1.000 33.9 3362 0000 
02.01.2014 10:25:45  *01n 20 100TL 4 416.2 0.47 198 432.9 0.08 38 228.3 0.34 229.5 0.33 230.4 0.33 238 234 1.000 34.2 3362 0000 
02.01.2014 10:30:49  *01n 20 100TL 4 486.1 0.55 268 432.9 0.17 73 228.6 0.49 229.3 0.49 230.4 0.48 343 338 1.000 34.4 3362 0000 
02.01.2014 10:35:53  *01n 20 100TL 4 478.8 0.47 226 432.9 0.11 51 228.5 0.39 229.1 0.39 230.5 0.39 279 274 1.000 34.6 3362 0000 
02.01.2014 10:40:57  *01n 20 100TL 4 412.3 0.47 195 432.9 0.07 34 228.5 0.32 229.1 0.32 230.3 0.32 230 227 1.000 34.8 3362 0000 
02.01.2014 10:46:01  *01n 20 100TL 4 412.3 0.36 149 432.9 0.00 3 228.3 0.21 229.3 0.21 230.0 0.21 155 152 1.000 35.0 3362 0000 
02.01.2014 10:51:05  *01n 20 100TL 4 412.3 0.39 162 432.9 0.03 13 228.3 0.86 229.3 0.83 229.8 0.85 175 172 1.000 35.2 3362 0000 
02.01.2014 10:56:09  *01n 20 100TL 4 425.2 0.49 210 432.9 0.08 38 227.7 0.35 228.6 0.35 229.5 0.35 249 245 1.000 35.3 3362 0000 
02.01.2014 11:01:13  *01n 20 100TL 4 488.8 0.54 267 432.9 0.16 70 227.6 0.48 228.3 0.48 229.4 0.48 337 334 1.000 35.5 3362 0000 
02.01.2014 11:06:17  *01n 20 100TL 4 495.3 0.53 263 432.9 0.15 67 227.5 0.47 228.5 0.47 229.4 0.47 332 326 1.000 35.7 3362 0000 
02.01.2014 11:11:21  *01n 20 100TL 4 502.0 0.62 314 432.9 0.19 83 227.4 0.97 228.2 0.96 229.1 0.95 397 392 1.000 35.8 3362 0000 
02.01.2014 11:16:25  *01n 20 100TL 4 507.7 0.67 342 432.9 0.21 93 227.2 1.00 228.0 0.99 228.8 0.98 436 427 1.000 35.9 3362 0000 
02.01.2014 11:21:29  *01n 20 100TL 4 507.9 0.83 421 432.9 0.29 129 226.8 1.12 227.5 1.10 228.3 1.09 551 540 1.000 36.0 3362 0000 
02.01.2014 11:26:33  *01n 20 100TL 4 514.6 1.03 532 432.9 0.49 212 227.1 1.07 227.5 1.07 228.7 1.06 745 733 1.000 36.1 3362 0000 
02.01.2014 11:31:37  *01n 20 100TL 4 501.8 0.69 350 432.9 0.26 116 227.1 0.67 227.7 0.67 228.8 0.67 467 462 1.000 36.2 3362 0000 
02.01.2014 11:36:41  *01n 20 100TL 4 503.4 0.69 348 432.9 0.22 96 227.6 1.01 228.1 1.00 229.3 0.98 445 439 1.000 36.3 3362 0000 
02.01.2014 11:41:45  *01n 20 100TL 4 512.3 0.90 461 432.9 0.40 174 227.4 0.91 228.1 0.91 229.3 0.90 637 625 1.000 36.4 3362 0000 
02.01.2014 11:46:49  *01n 20 100TL 4 516.5 1.12 578 432.9 0.45 196 228.1 1.37 229.0 1.36 230.2 1.33 775 767 1.000 36.4 3362 0000 
02.01.2014 11:51:53  *01n 20 100TL 4 512.5 0.97 502 432.8 0.37 162 228.0 1.23 229.1 1.22 230.3 1.21 664 654 1.000 36.5 3362 0000 
02.01.2014 11:56:57  *01n 20 100TL 4 517.0 1.15 598 439.7 0.46 206 228.3 1.40 229.3 1.38 230.4 1.36 804 794 1.000 36.6 3362 0000 
02.01.2014 12:02:01  *01n 20 100TL 4 516.3 1.07 553 462.9 0.47 218 228.6 1.11 229.4 1.10 230.2 1.10 773 762 1.000 36.6 3362 0000 
02.01.2014 12:07:06  *01n 20 100TL 4 508.6 0.86 439 432.9 0.37 162 228.2 0.86 228.5 0.86 230.1 0.85 602 590 1.000 36.7 3362 0000 
02.01.2014 12:12:10  *01n 20 100TL 4 502.5 0.82 412 432.9 0.28 125 228.6 1.10 228.7 1.08 230.5 1.07 538 529 1.000 36.8 3362 0000 
02.01.2014 12:17:14  *01n 20 100TL 4 514.3 0.93 483 432.9 0.43 186 228.1 0.96 228.1 0.96 230.1 0.95 671 660 1.000 36.8 3362 0000 
02.01.2014 12:22:18  *01n 20 100TL 4 516.5 1.12 583 469.2 0.49 233 228.0 1.17 227.8 1.17 229.9 1.16 819 807 1.000 36.9 3362 0000 
02.01.2014 12:27:22  *01n 20 100TL 4 521.6 1.39 729 546.1 0.54 296 228.3 1.46 228.2 1.46 230.3 1.45 1026 1005 1.000 36.9 3362 0000 
02.01.2014 12:32:26  *01n 20 100TL 4 511.2 0.90 460 460.1 0.36 169 228.3 0.90 228.3 0.90 230.3 0.89 631 621 1.000 37.0 3362 0000 
02.01.2014 12:37:30  *01n 20 100TL 4 516.7 1.01 523 433.6 0.39 173 228.6 1.27 229.6 1.26 230.6 1.24 696 688 1.000 37.1 3362 0000 
02.01.2014 12:42:34  *01n 20 100TL 4 506.6 1.20 609 537.6 0.45 246 228.7 1.45 229.6 1.44 230.6 1.42 855 843 1.000 37.1 3362 0000 
02.01.2014 12:47:38  *01n 20 100TL 4 515.6 1.24 640 542.7 0.46 250 228.8 1.27 229.6 1.26 230.9 1.26 892 874 1.000 37.2 3362 0000 
02.01.2014 12:52:42  *01n 20 100TL 4 511.2 0.92 471 489.1 0.35 171 228.9 0.92 230.0 0.91 230.8 0.91 644 633 1.000 37.2 3362 0000 
02.01.2014 12:57:46  *01n 20 100TL 4 506.5 0.88 449 432.9 0.38 166 229.3 0.88 230.0 0.87 231.0 0.87 617 607 1.000 37.3 3362 0000 
02.01.2014 13:02:50  *01n 20 100TL 4 513.0 1.55 795 506.5 0.65 332 229.7 1.61 230.5 1.60 231.5 1.59 1130 1110 1.000 37.3 3362 0000 
02.01.2014 13:07:54  *01n 20 100TL 4 525.6 2.08 1093 563.5 0.83 471 230.0 2.22 230.8 2.21 232.0 2.20 1566 1536 1.000 37.4 3362 0000 
02.01.2014 13:12:58  *01n 20 100TL 4 516.8 1.58 820 545.3 0.62 341 229.8 1.65 230.5 1.64 231.9 1.63 1163 1139 1.000 37.5 3362 0000 
02.01.2014 13:18:02  *01n 20 100TL 4 513.7 1.44 744 546.6 0.54 300 229.6 1.49 230.4 1.48 231.4 1.48 1046 1031 1.000 37.5 3362 0000 
02.01.2014 13:23:06  *01n 20 100TL 4 514.7 1.33 686 543.6 0.49 270 229.5 1.37 230.2 1.36 231.2 1.36 959 946 1.000 37.6 3362 0000 
02.01.2014 13:28:10  *01n 20 100TL 4 506.6 1.25 633 543.8 0.47 260 229.7 1.51 230.5 1.49 231.6 1.47 894 885 1.000 37.6 3362 0000 
02.01.2014 13:33:14  *01n 20 100TL 4 511.6 1.12 573 536.9 0.42 227 229.6 1.39 230.7 1.37 231.6 1.35 800 791 1.000 37.7 3362 0000 
02.01.2014 13:38:18  *01n 20 100TL 4 505.8 0.88 449 447.7 0.36 163 229.3 0.87 230.5 0.86 231.1 0.86 614 602 1.000 37.7 3362 0000 
02.01.2014 13:43:22  *01n 20 100TL 4 507.7 0.89 454 432.9 0.39 169 229.2 0.89 230.2 0.89 231.0 0.89 624 617 1.000 37.7 3362 0000 
02.01.2014 13:48:26  *01n 20 100TL 4 510.8 0.98 503 432.9 0.44 194 229.7 0.99 230.8 0.99 231.5 0.99 698 689 1.000 37.7 3362 0000 
02.01.2014 13:53:30  *01n 20 100TL 4 502.2 0.78 395 432.9 0.26 114 229.6 1.07 230.5 1.05 231.3 1.04 510 502 1.000 37.7 3362 0000 
02.01.2014 13:58:34  *01n 20 100TL 4 508.4 0.67 341 432.9 0.21 91 229.6 1.00 230.3 0.98 231.2 0.97 432 425 1.000 37.7 3362 0000 
02.01.2014 14:03:38  *01n 20 100TL 4 503.5 0.82 416 432.9 0.28 124 229.7 1.10 230.4 1.09 231.2 1.07 540 534 1.000 37.7 3362 0000 
02.01.2014 14:08:42  *01n 20 100TL 4 506.4 0.81 411 432.9 0.33 145 229.9 0.79 230.3 0.79 231.3 0.79 557 549 1.000 37.7 3362 0000 
02.01.2014 14:13:46  *01n 20 100TL 4 488.8 0.60 293 432.9 0.15 67 229.6 0.93 230.3 0.93 231.1 0.92 361 357 1.000 37.7 3362 0000 
02.01.2014 14:18:50  *01n 20 100TL 4 478.8 0.60 290 432.9 0.17 75 229.4 0.52 230.5 0.51 231.2 0.51 367 360 1.000 37.7 3362 0000 
02.01.2014 14:23:54  *01n 20 100TL 4 491.7 0.69 343 432.9 0.24 105 229.6 0.63 230.8 0.63 231.6 0.63 449 440 1.000 37.7 3362 0000 
02.01.2014 14:28:58  *01n 20 100TL 4 498.3 0.64 322 432.9 0.21 95 229.9 0.59 230.6 0.59 230.5 0.59 418 411 1.000 37.8 3362 0000 
02.01.2014 14:34:02  *01n 20 100TL 4 450.9 0.45 205 432.9 0.05 22 229.7 0.32 229.6 0.32 230.9 0.32 229 225 1.000 37.8 3362 0000 
02.01.2014 14:39:06  *01n 20 100TL 4 431.2 0.52 226 432.9 0.08 35 229.8 0.37 229.9 0.37 230.9 0.37 263 259 1.000 37.8 3362 0000 
02.01.2014 14:44:10  *01n 20 100TL 4 498.4 0.62 311 432.9 0.18 77 229.7 0.95 230.3 0.95 230.5 0.93 389 381 1.000 37.8 3362 0000 
02.01.2014 14:49:14  *01n 20 100TL 4 500.4 0.46 235 432.9 0.10 47 229.7 0.40 230.6 0.40 230.6 0.40 283 280 1.000 37.8 3362 0000 
02.01.2014 14:54:18  *01n 20 100TL 4 479.7 0.59 286 432.9 0.16 72 229.8 0.51 230.6 0.50 230.7 0.50 361 354 1.000 37.9 3362 0000 
02.01.2014 14:59:22  *01n 20 100TL 4 494.7 0.63 312 432.9 0.21 91 229.9 0.57 230.7 0.57 230.9 0.57 405 399 1.000 37.9 3362 0000 
02.01.2014 15:04:26  *01n 20 100TL 4 494.0 0.62 307 432.9 0.20 88 229.9 0.56 230.5 0.56 231.2 0.56 397 392 1.000 37.9 3362 0000 
02.01.2014 15:09:30  *01n 20 100TL 4 491.7 0.56 277 432.9 0.13 58 229.8 0.91 230.6 0.90 231.0 0.89 335 331 1.000 37.9 3362 0000 
02.01.2014 15:14:34  *01n 20 100TL 4 501.8 0.50 255 432.9 0.13 56 228.9 0.44 229.5 0.44 229.7 0.44 315 309 1.000 37.9 3362 0000 
02.01.2014 15:19:38  *01n 20 100TL 4 493.4 0.55 274 432.9 0.13 56 228.8 0.91 229.0 0.90 229.5 0.89 330 326 1.000 37.9 3362 0000 
02.01.2014 15:24:42  *01n 20 100TL 4 484.6 0.62 301 432.9 0.18 81 229.5 0.54 229.7 0.54 230.2 0.54 386 379 1.000 37.9 3362 0000 
02.01.2014 15:29:46  *01n 20 100TL 4 501.2 0.84 423 432.9 0.34 147 229.8 0.81 230.2 0.81 230.8 0.81 573 564 1.000 37.9 3362 0000 
02.01.2014 15:34:50  *01n 20 100TL 4 512.5 1.00 516 432.9 0.46 199 230.1 1.01 230.6 1.01 231.3 1.01 716 701 1.000 37.9 3362 0000 
02.01.2014 15:39:54  *01n 20 100TL 4 510.3 1.21 618 495.9 0.47 237 230.2 1.46 230.8 1.44 231.6 1.42 855 846 1.000 37.9 3362 0000 
02.01.2014 15:44:58  *01n 20 100TL 4 508.9 0.92 472 454.3 0.34 155 230.2 1.19 231.0 1.18 232.0 1.15 627 619 1.000 37.9 3362 0000 
02.01.2014 15:50:02  *01n 20 100TL 4 498.3 0.64 322 432.9 0.22 97 230.5 0.60 231.4 0.60 232.3 0.59 422 418 1.000 37.9 3362 0000 
02.01.2014 15:55:06  *01n 20 100TL 4 496.4 0.67 336 432.9 0.23 103 230.7 0.62 231.5 0.61 232.3 0.61 440 431 1.000 38.0 3362 0000 
02.01.2014 16:00:10  *01n 20 100TL 4 501.0 0.60 304 432.9 0.16 72 231.0 0.95 231.7 0.94 232.6 0.93 376 372 1.000 38.0 3362 0000 
02.01.2014 16:05:15  *01n 20 100TL 4 484.9 0.47 232 432.9 0.09 42 231.0 0.39 231.9 0.38 233.0 0.38 275 271 1.000 38.0 3362 0000 
02.01.2014 16:10:19  *01n 20 100TL 4 444.9 0.46 207 432.9 0.05 23 231.1 0.32 231.7 0.32 233.0 0.32 233 228 1.000 38.0 3362 0000 
02.01.2014 16:15:23  *01n 20 100TL 4 412.3 0.42 173 432.9 0.01 5 230.8 0.84 231.8 0.82 232.7 0.81 178 177 1.000 38.0 3362 0000 
02.01.2014 16:20:27  *01n 20 100TL 4 412.2 0.33 139 432.9 0.00 0 230.1 0.19 231.3 0.19 232.0 0.19 139 137 1.000 38.0 3362 0000 
02.01.2014 16:25:31  *01n 20 100TL 4 412.3 0.19 80 432.9 0.00 0 229.9 0.80 231.1 0.79 231.8 0.78 80 77 1.000 38.0 3362 0000 
02.01.2014 16:30:35  *01n 20 100TL 4 412.3 0.15 62 432.9 0.00 0 230.1 0.08 231.2 0.08 232.0 0.08 63 62 1.000 38.0 3362 0000 
02.01.2014 16:35:39  *01n 20 100TL 4 468.9 0.06 28 495.9 0.00 1 230.0 0.39 231.0 0.39 231.8 0.39 30 24 1.000 37.9 3362 0000 
02.01.2014 16:40:43  *01n 20 100TL 4 522.5 0.00 3 226.3 0.02 4 229.8 0.00 230.7 0.00 231.5 0.00 8 0 1.000 37.1 3362 0000 
02.01.2014 16:45:47  *01n 20 100TL 4 491.5 0.00 3 189.8 0.02 4 229.4 0.00 230.4 0.00 231.1 0.00 7 0 1.000 36.6 3362 0000 
02.01.2014 16:50:51  *01n 20 100TL 4 210.5 0.05 10 476.4 0.00 0 229.0 0.00 230.1 0.00 230.6 0.00 10 0 1.000 36.2 3362 0000 
02.01.2014 16:55:55  *01n 20 100TL 4 336.7 0.03 10 208.2 0.00 0 228.3 0.00 229.9 0.00 230.3 0.00 10 0 1.000 35.7 3362 0000 
02.01.2014 17:08:02  *01n 20 100TL 4 38.4 0.00 0 34.6 0.00 0 198.0 0.00 199.3 0.00 199.6 0.00 0 0 1.000 9.9 3362 0000 
