09.07.2014 06:10:59  *01n 20 100TL 4 99.4 0.02 2 99.4 0.00 0 218.8 0.00 219.9 0.00 220.0 0.00 2 0 1.000 17.4 14757 0000 
09.07.2014 06:16:03  *01n 20 100TL 4 347.1 0.02 9 186.5 0.00 0 230.9 0.00 231.9 0.00 231.9 0.00 9 0 1.000 28.3 14757 0000 
09.07.2014 06:21:07  *01n 20 100TL 4 191.1 0.05 10 420.8 0.00 0 230.2 0.00 231.0 0.00 231.4 0.00 10 0 1.000 29.2 14757 0000 
09.07.2014 06:26:11  *01n 20 100TL 4 424.8 0.02 9 194.6 0.00 0 229.4 0.00 230.5 0.00 230.8 0.00 9 0 1.000 29.5 14757 0000 
09.07.2014 06:31:15  *01n 20 100TL 4 372.6 0.03 11 315.6 0.00 0 228.9 0.00 229.9 0.00 230.1 0.00 11 0 1.000 29.7 14757 0000 
09.07.2014 06:36:19  *01n 20 100TL 4 394.7 0.02 10 298.1 0.00 0 228.6 0.00 229.8 0.00 229.8 0.00 10 0 1.000 29.8 14757 0000 
09.07.2014 06:41:24  *01n 20 100TL 4 499.5 0.01 9 191.5 0.00 0 228.4 0.00 229.6 0.00 229.6 0.00 9 0 1.000 29.9 14757 0000 
09.07.2014 06:46:28  *01n 20 100TL 4 501.4 0.01 9 247.5 0.00 0 228.3 0.00 229.4 0.00 229.5 0.00 9 0 1.000 30.0 14757 0000 
09.07.2014 06:51:32  *01n 20 100TL 4 500.1 0.01 7 385.3 0.00 0 228.2 0.00 229.2 0.00 229.4 0.00 7 0 1.000 30.1 14757 0000 
09.07.2014 06:56:36  *01n 20 100TL 4 498.2 0.01 7 191.5 0.00 0 227.9 0.00 229.0 0.00 229.2 0.00 7 0 1.000 30.2 14757 0000 
09.07.2014 07:01:40  *01n 20 100TL 4 509.8 0.01 7 339.9 0.00 0 227.8 0.00 229.0 0.00 229.2 0.00 7 0 1.000 30.3 14757 0000 
09.07.2014 07:06:44  *01n 20 100TL 4 454.6 0.13 61 357.0 0.00 0 227.5 0.49 228.6 0.50 228.7 0.49 61 51 1.000 30.7 14757 0000 
09.07.2014 07:11:48  *01n 20 100TL 4 380.4 0.29 112 269.1 0.02 5 227.4 0.79 228.6 0.81 228.6 0.80 118 115 1.000 31.4 14757 0000 
09.07.2014 07:16:52  *01n 20 100TL 4 380.4 0.29 113 269.1 0.02 6 229.7 0.17 231.0 0.17 231.1 0.17 120 119 1.000 32.0 14757 0000 
09.07.2014 07:21:56  *01n 20 100TL 4 380.4 0.30 116 269.1 0.01 4 229.6 0.81 230.7 0.81 230.9 0.83 121 119 1.000 32.5 14757 0000 
09.07.2014 07:27:00  *01n 20 100TL 4 380.4 0.37 143 269.1 0.08 22 229.1 0.23 230.4 0.23 230.4 0.23 167 164 1.000 33.0 14757 0000 
09.07.2014 07:32:04  *01n 20 100TL 4 380.4 0.41 157 269.1 0.10 28 229.4 0.26 230.6 0.26 230.8 0.26 187 184 1.000 33.4 14757 0000 
09.07.2014 07:37:08  *01n 20 100TL 4 380.4 0.39 148 269.1 0.05 13 230.1 0.84 231.4 0.83 231.5 0.85 162 158 1.000 33.8 14757 0000 
09.07.2014 07:42:12  *01n 20 100TL 4 380.4 0.25 95 269.1 0.00 0 229.6 0.13 230.9 0.13 231.0 0.13 96 94 1.000 34.1 14757 0000 
09.07.2014 07:47:16  *01n 20 100TL 4 380.4 0.30 116 269.1 0.00 2 229.2 0.83 230.5 0.82 230.8 0.83 118 115 1.000 34.4 14757 0000 
09.07.2014 07:52:20  *01n 20 100TL 4 380.4 0.35 135 269.1 0.03 10 229.0 0.21 230.2 0.20 230.4 0.20 147 144 1.000 34.7 14757 0000 
09.07.2014 07:57:24  *01n 20 100TL 4 380.4 0.32 121 269.1 0.01 4 228.9 0.84 230.0 0.82 230.3 0.84 126 123 1.000 35.0 14757 0000 
09.07.2014 08:02:28  *01n 20 100TL 4 380.4 0.41 159 269.1 0.06 16 228.7 0.86 229.9 0.84 230.1 0.85 175 172 1.000 35.2 14757 0000 
09.07.2014 08:07:32  *01n 20 100TL 4 380.4 0.35 134 269.1 0.01 4 228.2 0.86 229.3 0.83 229.6 0.83 138 134 1.000 35.4 14757 0000 
09.07.2014 08:12:36  *01n 20 100TL 4 380.4 0.40 155 269.1 0.04 13 227.6 0.86 228.2 0.83 229.0 0.84 168 166 1.000 35.6 14757 0000 
09.07.2014 08:17:40  *01n 20 100TL 4 380.4 0.45 174 269.1 0.11 31 229.8 0.29 230.5 0.29 231.4 0.28 206 202 1.000 35.7 14757 0000 
