15.11.2014 07:43:08  *01n 20 100TL 4 225.2 0.02 4 147.5 0.00 0 223.0 0.00 223.7 0.00 224.6 0.00 4 0 1.000 21.4 6690 0000 
15.11.2014 07:48:12  *01n 20 100TL 4 304.5 0.03 11 312.2 0.00 0 229.3 0.00 230.0 0.00 230.9 0.00 11 0 1.000 28.2 6690 0000 
15.11.2014 07:53:16  *01n 20 100TL 4 318.2 0.03 11 369.7 0.00 0 229.3 0.00 229.8 0.00 230.8 0.00 11 0 1.000 28.8 6690 0000 
15.11.2014 07:58:20  *01n 20 100TL 4 340.9 0.03 11 343.9 0.00 0 229.1 0.00 229.7 0.00 230.5 0.00 11 0 1.000 29.2 6690 0000 
15.11.2014 08:03:24  *01n 20 100TL 4 409.9 0.02 11 289.1 0.00 0 228.9 0.00 229.5 0.00 230.3 0.00 11 0 1.000 29.3 6690 0000 
15.11.2014 08:08:28  *01n 20 100TL 4 495.8 0.01 9 187.9 0.00 0 228.9 0.00 229.3 0.00 230.3 0.00 9 0 1.000 29.5 6690 0000 
15.11.2014 08:13:32  *01n 20 100TL 4 519.0 0.02 11 262.9 0.00 0 228.8 0.02 229.3 0.02 230.2 0.02 11 1 1.000 29.6 6690 0000 
15.11.2014 08:18:36  *01n 20 100TL 4 425.2 0.21 92 357.5 0.00 0 228.5 0.79 228.4 0.79 230.1 0.78 92 88 1.000 30.2 6690 0000 
15.11.2014 08:23:40  *01n 20 100TL 4 401.8 0.14 58 331.8 0.00 0 228.5 0.08 229.0 0.08 230.1 0.08 59 57 1.000 31.0 6690 0000 
15.11.2014 08:28:44  *01n 20 100TL 4 489.5 0.03 19 445.4 0.00 0 228.9 0.18 229.2 0.18 230.3 0.18 19 9 1.000 31.2 6690 0000 
15.11.2014 08:33:48  *01n 20 100TL 4 522.6 0.01 7 314.3 0.00 0 228.8 0.00 229.3 0.00 230.2 0.00 7 0 1.000 31.0 6690 0000 
15.11.2014 08:38:53  *01n 20 100TL 4 456.5 0.10 50 407.2 0.00 0 228.6 0.24 229.3 0.24 230.1 0.24 50 24 1.000 31.3 6690 0000 
15.11.2014 08:43:57  *01n 20 100TL 4 249.7 0.52 131 229.4 0.09 22 228.3 0.82 229.2 0.82 230.0 0.83 153 151 1.000 31.9 6690 0000 
15.11.2014 08:49:01  *01n 20 100TL 4 400.3 0.70 282 229.4 0.38 88 228.6 0.53 229.6 0.53 230.1 0.53 372 367 1.000 32.5 6690 0000 
15.11.2014 08:54:05  *01n 20 100TL 4 513.8 1.20 617 229.4 0.49 114 228.6 1.31 229.5 1.30 230.2 1.29 732 721 1.000 33.0 6690 0000 
15.11.2014 08:59:09  *01n 20 100TL 4 515.8 1.04 539 229.4 0.41 95 228.4 1.19 229.3 1.19 230.3 1.18 635 625 1.000 33.4 6690 0000 
15.11.2014 09:04:13  *01n 20 100TL 4 509.6 1.06 542 229.4 0.43 99 228.3 1.21 229.3 1.21 230.3 1.20 642 630 1.000 33.8 6690 0000 
15.11.2014 09:09:17  *01n 20 100TL 4 508.0 1.20 612 230.8 0.57 133 228.2 1.36 229.2 1.35 230.1 1.34 746 735 1.000 34.1 6690 0000 
15.11.2014 09:14:21  *01n 20 100TL 4 474.5 2.67 1271 232.2 1.56 363 228.7 2.47 229.6 2.46 230.8 2.44 1635 1608 1.000 34.5 6690 0000 
15.11.2014 09:19:25  *01n 20 100TL 4 460.0 2.93 1350 247.1 1.85 458 228.8 2.72 229.8 2.71 230.8 2.68 1809 1788 1.000 34.8 6690 0000 
15.11.2014 09:24:29  *01n 20 100TL 4 470.4 1.86 875 306.0 1.01 311 228.8 1.89 229.8 1.87 230.8 1.85 1187 1170 1.000 35.2 6690 0000 
15.11.2014 09:29:33  *01n 20 100TL 4 485.6 1.73 843 370.1 0.87 325 228.6 1.87 228.7 1.85 230.5 1.83 1168 1153 1.000 35.5 6690 0000 
15.11.2014 09:34:37  *01n 20 100TL 4 503.4 2.99 1505 426.1 1.55 662 229.3 3.22 229.0 3.20 231.2 3.18 2167 2137 1.000 35.8 6690 0000 
15.11.2014 09:39:41  *01n 20 100TL 4 531.6 2.60 1382 440.3 1.68 740 229.6 3.04 229.3 3.04 231.5 3.01 2123 2098 1.000 36.1 6690 0000 
15.11.2014 09:44:45  *01n 20 100TL 4 508.2 2.56 1304 468.7 1.22 572 229.5 2.80 229.4 2.78 231.6 2.76 1876 1846 1.000 36.4 6690 0000 
15.11.2014 09:49:49  *01n 20 100TL 4 502.3 1.54 777 518.4 0.57 299 229.0 1.54 228.9 1.55 231.1 1.53 1078 1065 1.000 36.6 6690 0000 
15.11.2014 09:54:53  *01n 20 100TL 4 495.3 1.00 498 283.4 0.37 105 228.7 1.17 228.8 1.15 230.4 1.14 604 590 1.000 36.8 6690 0000 
15.11.2014 09:59:57  *01n 20 100TL 4 507.6 1.09 554 230.7 1.01 235 229.1 1.13 229.9 1.13 230.7 1.12 791 782 1.000 37.0 6690 0000 
15.11.2014 10:05:01  *01n 20 100TL 4 519.5 2.83 1474 362.0 1.36 494 229.5 2.93 230.1 2.91 231.1 2.89 1969 1942 1.000 37.1 6690 0000 
15.11.2014 10:10:05  *01n 20 100TL 4 522.8 3.44 1801 476.3 1.76 838 229.6 3.87 230.0 3.86 231.2 3.83 2640 2606 1.000 37.3 6690 0000 
15.11.2014 10:15:09  *01n 20 100TL 4 525.0 3.23 1698 500.5 1.80 901 229.4 3.70 229.5 3.70 231.2 3.68 2601 2554 1.000 37.5 6690 0000 
15.11.2014 10:20:13  *01n 20 100TL 4 491.5 2.57 1265 465.5 1.29 600 229.2 2.83 229.4 2.81 231.0 2.79 1866 1847 1.000 37.7 6690 0000 
15.11.2014 10:25:17  *01n 20 100TL 4 517.6 2.40 1246 451.3 1.55 701 228.8 2.80 229.4 2.79 230.9 2.78 1948 1927 1.000 38.0 6690 0000 
15.11.2014 10:30:21  *01n 20 100TL 4 526.2 3.50 1843 466.6 2.25 1053 229.5 4.24 230.1 4.23 231.3 4.20 2897 2865 1.000 38.2 6690 0000 
