04.03.2014 07:23:43  *01n 20 100TL 4 207.0 0.05 11 477.6 0.00 0 229.3 0.00 230.1 0.00 230.6 0.00 11 0 1.000 26.6 3601 0000 
04.03.2014 07:28:47  *01n 20 100TL 4 371.9 0.02 9 203.7 0.00 0 229.3 0.00 230.0 0.00 230.5 0.00 9 0 1.000 27.8 3601 0000 
04.03.2014 07:33:51  *01n 20 100TL 4 197.5 0.05 10 477.8 0.00 0 229.0 0.00 229.8 0.00 230.3 0.00 10 0 1.000 28.2 3601 0000 
04.03.2014 07:38:55  *01n 20 100TL 4 447.2 0.02 9 206.1 0.00 0 228.2 0.00 229.2 0.00 229.5 0.00 9 0 1.000 28.5 3601 0000 
04.03.2014 07:43:59  *01n 20 100TL 4 203.3 0.05 10 510.9 0.00 0 228.0 0.00 229.0 0.00 229.4 0.00 10 0 1.000 28.6 3601 0000 
04.03.2014 07:49:03  *01n 20 100TL 4 480.5 0.01 8 205.6 0.00 0 228.0 0.00 228.9 0.00 229.4 0.00 8 0 1.000 28.8 3601 0000 
04.03.2014 07:54:07  *01n 20 100TL 4 517.0 0.01 7 189.3 0.00 0 227.8 0.00 228.9 0.00 229.4 0.00 7 0 1.000 28.8 3601 0000 
04.03.2014 07:59:11  *01n 20 100TL 4 536.4 0.01 8 365.1 0.00 0 227.7 0.00 228.6 0.00 229.2 0.00 8 0 1.000 29.0 3601 0000 
04.03.2014 08:04:15  *01n 20 100TL 4 481.7 0.09 47 343.2 0.00 0 227.7 0.43 228.5 0.44 229.0 0.43 47 36 1.000 29.4 3601 0000 
04.03.2014 08:09:19  *01n 20 100TL 4 395.7 0.17 68 222.4 0.00 0 227.4 0.77 228.1 0.79 228.8 0.78 68 67 1.000 30.2 3601 0000 
04.03.2014 08:14:23  *01n 20 100TL 4 395.7 0.16 64 222.4 0.00 0 226.6 0.77 227.6 0.79 228.3 0.78 64 61 1.000 30.8 3601 0000 
04.03.2014 08:19:27  *01n 20 100TL 4 457.4 0.08 37 375.0 0.00 0 226.3 0.43 227.3 0.44 228.0 0.43 37 28 1.000 31.2 3601 0000 
04.03.2014 08:24:31  *01n 20 100TL 4 529.5 0.01 8 413.7 0.00 0 229.2 0.00 229.5 0.00 230.7 0.00 8 0 1.000 31.0 3601 0000 
04.03.2014 08:29:35  *01n 20 100TL 4 507.1 0.01 9 222.4 0.00 0 229.9 0.00 230.5 0.00 231.4 0.00 9 0 1.000 30.8 3601 0000 
04.03.2014 08:34:39  *01n 20 100TL 4 517.2 0.01 7 189.3 0.00 0 229.9 0.00 230.7 0.00 231.5 0.00 7 0 1.000 30.7 3601 0000 
04.03.2014 08:39:43  *01n 20 100TL 4 528.4 0.01 8 242.0 0.00 0 230.6 0.00 231.5 0.00 232.3 0.00 8 0 1.000 30.7 3601 0000 
04.03.2014 08:44:47  *01n 20 100TL 4 521.1 0.04 25 449.3 0.00 0 230.7 0.14 231.6 0.14 232.5 0.15 25 15 1.000 30.8 3601 0000 
04.03.2014 08:49:51  *01n 20 100TL 4 396.8 0.18 72 395.7 0.00 0 230.6 0.79 231.6 0.80 232.4 0.80 72 71 1.000 31.4 3601 0000 
04.03.2014 08:54:55  *01n 20 100TL 4 396.7 0.20 81 395.7 0.00 0 230.1 0.79 231.0 0.80 231.7 0.81 81 79 1.000 32.0 3601 0000 
04.03.2014 08:59:59  *01n 20 100TL 4 396.7 0.25 101 395.7 0.00 0 230.3 0.80 231.0 0.81 231.8 0.82 101 96 1.000 32.4 3601 0000 
04.03.2014 09:05:03  *01n 20 100TL 4 396.7 0.35 141 395.7 0.01 6 230.2 0.20 230.8 0.20 231.8 0.20 147 144 1.000 32.8 3601 0000 
04.03.2014 09:10:07  *01n 20 100TL 4 396.7 0.38 153 395.7 0.03 12 230.4 0.83 231.3 0.83 232.3 0.85 165 163 1.000 33.2 3601 0000 
04.03.2014 09:15:11  *01n 20 100TL 4 396.7 0.40 159 395.7 0.03 14 230.9 0.84 231.8 0.83 232.8 0.85 174 172 1.000 33.5 3601 0000 
04.03.2014 09:20:15  *01n 20 100TL 4 396.7 0.43 173 395.7 0.04 19 231.6 0.85 232.5 0.84 233.4 0.86 192 187 1.000 33.9 3601 0000 
04.03.2014 09:25:19  *01n 20 100TL 4 396.7 0.44 177 395.7 0.05 20 231.7 0.86 232.5 0.85 233.5 0.86 198 195 1.000 34.1 3601 0000 
04.03.2014 09:30:23  *01n 20 100TL 4 396.7 0.46 186 395.7 0.06 25 231.6 0.86 232.5 0.85 233.5 0.86 211 209 1.000 34.4 3601 0000 
04.03.2014 09:35:27  *01n 20 100TL 4 396.7 0.47 187 395.7 0.06 26 231.1 0.30 232.1 0.30 233.0 0.30 215 212 1.000 34.6 3601 0000 
04.03.2014 09:40:31  *01n 20 100TL 4 396.7 0.48 192 395.7 0.07 27 231.0 0.87 232.0 0.85 232.9 0.87 220 216 1.000 34.8 3601 0000 
04.03.2014 09:45:35  *01n 20 100TL 4 402.2 0.50 202 395.7 0.08 32 230.7 0.33 231.6 0.33 232.6 0.32 236 231 1.000 35.0 3601 0000 
04.03.2014 09:50:39  *01n 20 100TL 4 485.2 0.47 231 395.7 0.09 36 230.3 0.88 231.4 0.87 232.5 0.88 267 262 1.000 35.2 3601 0000 
04.03.2014 09:55:43  *01n 20 100TL 4 482.4 0.43 209 395.7 0.06 25 230.1 0.87 231.2 0.86 232.1 0.86 234 231 1.000 35.3 3601 0000 
04.03.2014 10:00:48  *01n 20 100TL 4 484.3 0.43 209 395.7 0.07 30 230.0 0.34 230.8 0.33 232.1 0.33 241 236 1.000 35.4 3601 0000 
04.03.2014 10:05:52  *01n 20 100TL 4 416.0 0.43 180 395.7 0.03 15 229.8 0.28 230.6 0.28 231.5 0.28 197 195 1.000 35.6 3601 0000 
04.03.2014 10:10:56  *01n 20 100TL 4 396.7 0.38 153 395.7 0.00 3 229.5 0.22 230.4 0.22 231.1 0.22 157 155 1.000 35.7 3601 0000 
04.03.2014 10:16:00  *01n 20 100TL 4 396.7 0.40 161 395.7 0.01 4 228.7 0.23 230.5 0.23 231.1 0.23 166 163 1.000 35.8 3601 0000 
04.03.2014 10:21:04  *01n 20 100TL 4 396.7 0.48 191 395.7 0.05 22 229.1 0.86 230.5 0.84 231.2 0.84 214 210 1.000 36.0 3601 0000 
04.03.2014 10:26:08  *01n 20 100TL 4 396.7 0.49 197 395.7 0.06 26 229.3 0.86 230.6 0.84 231.3 0.84 223 221 1.000 36.1 3601 0000 
04.03.2014 10:31:12  *01n 20 100TL 4 396.7 0.47 188 395.7 0.05 20 229.5 0.85 230.3 0.84 231.1 0.84 209 205 1.000 36.2 3601 0000 
04.03.2014 10:36:16  *01n 20 100TL 4 396.7 0.46 182 395.7 0.04 16 229.8 0.85 230.5 0.84 231.3 0.83 199 196 1.000 36.3 3601 0000 
04.03.2014 10:41:20  *01n 20 100TL 4 396.7 0.50 199 395.7 0.06 25 229.8 0.32 230.5 0.31 231.4 0.31 225 221 1.000 36.4 3601 0000 
04.03.2014 10:46:24  *01n 20 100TL 4 396.7 0.48 191 395.7 0.04 19 229.6 0.85 230.5 0.84 231.6 0.83 210 207 1.000 36.5 3601 0000 
04.03.2014 10:51:28  *01n 20 100TL 4 396.7 0.49 194 395.7 0.05 22 229.6 0.86 230.4 0.84 231.4 0.84 217 215 1.000 36.6 3601 0000 
04.03.2014 10:56:32  *01n 20 100TL 4 396.7 0.47 190 395.7 0.04 19 229.7 0.29 230.3 0.29 231.1 0.29 210 207 1.000 36.6 3601 0000 
04.03.2014 11:01:36  *01n 20 100TL 4 405.6 0.50 205 395.7 0.07 27 230.2 0.86 230.1 0.85 230.8 0.84 233 230 1.000 36.7 3601 0000 
04.03.2014 11:06:40  *01n 20 100TL 4 487.8 0.45 223 395.7 0.08 32 230.4 0.36 230.6 0.36 230.8 0.36 257 253 1.000 36.8 3601 0000 
04.03.2014 11:11:44  *01n 20 100TL 4 481.8 0.45 219 395.7 0.07 31 230.2 0.35 230.9 0.35 231.2 0.35 251 248 1.000 36.8 3601 0000 
04.03.2014 11:16:48  *01n 20 100TL 4 486.6 0.46 225 395.7 0.08 35 230.0 0.37 230.9 0.36 231.5 0.36 262 257 1.000 36.9 3601 0000 
04.03.2014 11:21:52  *01n 20 100TL 4 504.6 0.48 244 395.7 0.11 47 230.2 0.41 231.3 0.41 231.9 0.41 293 288 1.000 36.9 3601 0000 
04.03.2014 11:26:56  *01n 20 100TL 4 508.0 0.48 244 395.7 0.12 49 230.3 0.42 231.0 0.41 231.9 0.41 295 291 1.000 37.0 3601 0000 
04.03.2014 11:32:00  *01n 20 100TL 4 498.8 0.64 319 395.7 0.16 65 230.4 0.95 230.9 0.94 231.9 0.93 384 378 1.000 37.0 3601 0000 
04.03.2014 11:37:04  *01n 20 100TL 4 502.3 0.60 302 395.7 0.14 56 230.4 0.93 230.8 0.92 232.0 0.91 358 354 1.000 37.0 3601 0000 
04.03.2014 11:42:08  *01n 20 100TL 4 501.9 0.54 272 395.7 0.11 44 230.5 0.90 230.9 0.89 232.2 0.88 317 311 1.000 37.1 3601 0000 
04.03.2014 11:47:12  *01n 20 100TL 4 500.2 0.73 369 395.7 0.21 85 230.6 1.02 231.0 1.01 232.2 1.00 455 448 1.000 37.1 3601 0000 
04.03.2014 11:52:16  *01n 20 100TL 4 517.5 0.85 443 395.7 0.28 114 230.8 1.12 231.2 1.11 232.2 1.09 558 550 1.000 37.2 3601 0000 
04.03.2014 11:57:20  *01n 20 100TL 4 513.5 0.92 476 395.7 0.42 169 230.7 0.92 231.0 0.92 232.4 0.91 647 639 1.000 37.2 3601 0000 
04.03.2014 12:02:24  *01n 20 100TL 4 512.0 0.87 446 395.7 0.38 153 230.8 0.85 230.1 0.85 232.4 0.84 601 590 1.000 37.2 3601 0000 
04.03.2014 12:07:28  *01n 20 100TL 4 512.9 0.92 474 395.7 0.32 126 230.4 1.16 230.1 1.15 232.1 1.13 601 592 1.000 37.2 3601 0000 
04.03.2014 12:12:32  *01n 20 100TL 4 513.9 1.02 527 395.7 0.37 147 230.9 1.24 230.8 1.23 232.7 1.21 674 665 1.000 37.2 3601 0000 
04.03.2014 12:17:36  *01n 20 100TL 4 512.4 1.06 547 395.7 0.39 155 231.2 1.28 231.5 1.26 232.8 1.24 703 695 1.000 37.3 3601 0000 
04.03.2014 12:22:40  *01n 20 100TL 4 510.0 1.08 550 395.7 0.51 205 231.9 1.06 232.1 1.06 233.1 1.05 756 741 1.000 37.3 3601 0000 
