21.12.2014 08:06:12  *01n 20 100TL 4 235.9 0.05 12 456.8 0.00 0 229.1 0.00 229.6 0.00 230.3 0.00 12 0 1.000 26.4 9027 0000 
21.12.2014 08:11:16  *01n 20 100TL 4 492.7 0.01 9 187.5 0.00 0 229.0 0.00 229.6 0.00 230.3 0.00 9 0 1.000 27.3 9027 0000 
21.12.2014 08:16:20  *01n 20 100TL 4 520.6 0.01 7 191.9 0.00 0 229.0 0.00 229.7 0.00 230.4 0.00 7 0 1.000 27.8 9027 0000 
21.12.2014 08:21:24  *01n 20 100TL 4 407.8 0.11 47 465.3 0.00 0 229.1 0.31 229.7 0.31 230.4 0.31 47 19 1.000 28.2 9027 0000 
21.12.2014 08:26:28  *01n 20 100TL 4 200.2 0.37 75 447.2 0.00 1 229.1 0.78 229.9 0.79 230.3 0.78 76 74 1.000 29.0 9027 0000 
21.12.2014 08:31:32  *01n 20 100TL 4 200.1 0.40 80 442.4 0.00 2 229.4 0.78 230.1 0.79 230.5 0.78 83 79 1.000 29.7 9027 0000 
21.12.2014 08:36:37  *01n 20 100TL 4 200.1 0.42 85 442.4 0.00 2 229.8 0.78 230.4 0.79 230.8 0.78 88 85 1.000 30.4 9027 0000 
21.12.2014 08:41:41  *01n 20 100TL 4 200.1 0.44 89 442.4 0.01 8 229.8 0.79 230.3 0.80 230.9 0.79 97 96 1.000 30.9 9027 0000 
21.12.2014 08:46:45  *01n 20 100TL 4 200.1 0.50 100 442.4 0.06 28 230.0 0.79 230.5 0.80 231.1 0.81 128 126 1.000 31.4 9027 0000 
21.12.2014 08:51:49  *01n 20 100TL 4 200.1 0.71 142 442.4 0.06 28 230.0 0.24 230.5 0.24 231.1 0.24 173 170 1.000 31.8 9027 0000 
21.12.2014 08:56:53  *01n 20 100TL 4 200.1 0.60 121 442.4 0.12 54 230.0 0.82 230.6 0.82 231.2 0.83 175 172 1.000 32.2 9027 0000 
21.12.2014 09:01:57  *01n 20 100TL 4 200.1 0.56 112 442.4 0.09 40 229.6 0.82 230.5 0.81 230.8 0.83 152 151 1.000 32.6 9027 0000 
21.12.2014 09:07:01  *01n 20 100TL 4 200.1 0.57 116 442.4 0.10 45 229.4 0.83 229.4 0.82 230.8 0.84 161 158 1.000 33.0 9027 0000 
21.12.2014 09:12:05  *01n 20 100TL 4 200.1 0.53 106 442.4 0.05 25 229.3 0.83 229.5 0.82 230.7 0.84 132 131 1.000 33.3 9027 0000 
21.12.2014 09:17:09  *01n 20 100TL 4 200.1 0.60 120 442.4 0.02 12 229.0 0.18 229.6 0.18 230.6 0.18 133 131 1.000 33.5 9027 0000 
21.12.2014 09:22:13  *01n 20 100TL 4 200.1 0.55 111 442.4 0.07 31 229.0 0.83 229.7 0.83 230.6 0.84 142 140 1.000 33.8 9027 0000 
21.12.2014 09:27:17  *01n 20 100TL 4 200.1 0.55 110 442.4 0.06 27 228.8 0.84 229.5 0.82 230.4 0.84 137 134 1.000 34.0 9027 0000 
21.12.2014 09:32:21  *01n 20 100TL 4 200.2 0.76 152 442.4 0.19 86 229.0 0.87 229.7 0.86 230.5 0.87 239 236 1.000 34.2 9027 0000 
21.12.2014 09:37:25  *01n 20 100TL 4 261.2 1.09 287 442.4 0.27 121 229.3 0.99 229.9 0.98 230.4 0.97 408 402 1.000 34.4 9027 0000 
21.12.2014 09:42:29  *01n 20 100TL 4 445.0 1.18 527 442.4 0.31 139 229.6 0.95 230.3 0.94 230.3 0.94 668 656 1.000 34.6 9027 0000 
21.12.2014 09:47:33  *01n 20 100TL 4 489.5 1.44 709 443.4 0.34 151 230.1 1.22 230.4 1.22 230.5 1.22 863 846 1.000 34.7 9027 0000 
21.12.2014 09:52:37  *01n 20 100TL 4 514.9 1.15 593 436.5 0.81 354 230.3 1.58 230.4 1.56 230.7 1.54 948 936 1.000 34.9 9027 0000 
21.12.2014 09:57:41  *01n 20 100TL 4 497.1 1.66 825 415.2 0.92 385 230.5 1.91 230.9 1.90 230.8 1.87 1210 1193 1.000 35.0 9027 0000 
21.12.2014 10:02:45  *01n 20 100TL 4 447.0 2.27 1017 364.2 1.06 389 230.0 2.16 230.6 2.15 230.8 2.12 1406 1385 1.000 35.2 9027 0000 
21.12.2014 10:07:49  *01n 20 100TL 4 465.5 2.24 1045 399.8 0.95 381 229.6 2.20 230.4 2.19 230.6 2.16 1427 1409 1.000 35.4 9027 0000 
21.12.2014 10:12:53  *01n 20 100TL 4 471.3 2.31 1090 406.6 1.03 420 229.4 2.32 230.1 2.31 230.2 2.28 1511 1495 1.000 35.6 9027 0000 
21.12.2014 10:17:57  *01n 20 100TL 4 498.4 2.29 1142 422.2 1.05 445 229.4 2.42 230.1 2.41 230.6 2.38 1588 1570 1.000 35.8 9027 0000 
21.12.2014 10:23:01  *01n 20 100TL 4 466.6 2.74 1278 398.6 1.20 480 229.9 2.65 229.8 2.63 230.0 2.61 1759 1734 1.000 36.0 9027 0000 
21.12.2014 10:28:05  *01n 20 100TL 4 470.6 2.77 1305 399.5 1.46 584 229.9 2.70 229.9 2.70 230.2 2.70 1890 1866 1.000 36.2 9027 0000 
21.12.2014 10:33:09  *01n 20 100TL 4 494.7 2.74 1358 409.5 1.55 636 229.4 2.84 229.6 2.84 230.2 2.83 1996 1962 1.000 36.4 9027 0000 
21.12.2014 10:38:13  *01n 20 100TL 4 509.5 2.87 1463 436.3 1.37 600 229.3 3.07 229.5 3.06 230.3 3.03 2063 2038 1.000 36.6 9027 0000 
21.12.2014 10:43:17  *01n 20 100TL 4 519.4 2.78 1447 450.1 1.35 611 229.3 3.07 229.6 3.06 230.0 3.02 2058 2034 1.000 36.8 9027 0000 
21.12.2014 10:48:21  *01n 20 100TL 4 516.7 2.38 1234 495.8 1.13 562 229.6 2.58 229.6 2.58 229.3 2.58 1798 1779 1.000 36.9 9027 0000 
21.12.2014 10:53:25  *01n 20 100TL 4 518.1 2.46 1277 487.6 1.21 592 229.7 2.81 230.0 2.80 229.6 2.77 1870 1850 1.000 37.1 9027 0000 
21.12.2014 10:58:29  *01n 20 100TL 4 533.3 2.53 1354 493.1 1.45 716 229.6 2.94 229.9 2.94 230.0 2.94 2072 2030 1.000 37.2 9027 0000 
21.12.2014 11:03:33  *01n 20 100TL 4 522.8 2.67 1396 536.4 1.22 658 229.8 2.91 230.5 2.91 230.6 2.90 2055 2014 1.000 37.4 9027 0000 
21.12.2014 11:08:37  *01n 20 100TL 4 508.8 2.64 1344 518.3 1.30 675 229.4 2.88 230.2 2.87 230.9 2.86 2020 1988 1.000 37.5 9027 0000 
21.12.2014 11:13:41  *01n 20 100TL 4 512.8 2.68 1378 450.9 1.71 772 229.5 3.19 230.1 3.18 230.4 3.15 2151 2122 1.000 37.6 9027 0000 
21.12.2014 11:18:45  *01n 20 100TL 4 516.6 2.72 1408 460.9 1.76 811 229.8 3.27 230.4 3.27 230.2 3.24 2219 2192 1.000 37.8 9027 0000 
21.12.2014 11:23:49  *01n 20 100TL 4 516.4 2.74 1420 462.0 2.09 965 229.2 3.39 230.0 3.38 230.5 3.38 2386 2339 1.000 37.9 9027 0000 
21.12.2014 11:28:53  *01n 20 100TL 4 505.4 2.78 1406 449.0 1.92 866 229.3 3.36 229.8 3.36 230.4 3.33 2272 2249 1.000 38.0 9027 0000 
21.12.2014 11:33:57  *01n 20 100TL 4 478.2 3.32 1587 476.9 2.03 969 229.5 3.76 229.8 3.75 230.5 3.72 2557 2526 1.000 38.1 9027 0000 
21.12.2014 11:39:01  *01n 20 100TL 4 465.3 3.17 1475 495.6 1.75 869 229.6 3.46 229.7 3.46 230.5 3.43 2345 2319 1.000 38.3 9027 0000 
21.12.2014 11:44:05  *01n 20 100TL 4 489.2 3.24 1588 500.6 1.77 887 229.5 3.52 229.8 3.52 230.4 3.51 2477 2430 1.000 38.4 9027 0000 
21.12.2014 11:49:09  *01n 20 100TL 4 509.2 3.29 1679 529.5 1.76 934 229.5 3.74 230.0 3.73 230.5 3.72 2616 2577 1.000 38.5 9027 0000 
21.12.2014 11:54:13  *01n 20 100TL 4 498.4 4.03 2012 537.1 2.07 1114 229.3 4.47 229.8 4.46 230.5 4.44 3129 3079 1.000 38.6 9027 0000 
21.12.2014 11:59:17  *01n 20 100TL 4 478.7 3.80 1820 549.0 1.94 1065 229.2 4.22 229.5 4.21 230.5 4.18 2886 2850 1.000 38.8 9027 0000 
21.12.2014 12:04:21  *01n 20 100TL 4 469.5 3.47 1630 551.6 1.71 944 229.1 3.79 229.4 3.78 230.4 3.75 2575 2548 1.000 39.0 9027 0000 
21.12.2014 12:09:25  *01n 20 100TL 4 479.4 4.08 1956 556.1 1.74 970 229.2 4.20 229.5 4.19 230.0 4.18 2928 2890 1.000 39.1 9027 0000 
21.12.2014 12:14:29  *01n 20 100TL 4 495.7 2.36 1172 549.5 0.98 540 228.3 2.46 228.6 2.46 229.4 2.45 1712 1690 1.000 39.2 9027 0000 
21.12.2014 12:19:33  *01n 20 100TL 4 510.2 1.56 797 547.9 0.58 321 228.0 1.60 228.3 1.60 229.0 1.59 1119 1098 1.000 39.2 9027 0000 
21.12.2014 12:24:37  *01n 20 100TL 4 510.7 1.78 910 552.2 0.68 379 228.3 1.85 228.4 1.85 229.3 1.84 1291 1269 1.000 39.2 9027 0000 
21.12.2014 12:29:41  *01n 20 100TL 4 529.8 2.64 1401 561.6 1.15 646 228.4 2.95 228.7 2.95 229.3 2.94 2050 2027 1.000 39.1 9027 0000 
21.12.2014 12:34:46  *01n 20 100TL 4 528.1 2.63 1392 560.4 1.12 629 228.2 2.89 228.5 2.89 229.1 2.88 2023 1986 1.000 39.0 9027 0000 
