19.01.2014 08:22:03  *01n 20 100TL 4 209.9 0.04 8 366.5 0.00 0 224.9 0.00 225.9 0.00 226.8 0.00 8 0 1.000 25.2 3891 0000 
19.01.2014 08:27:07  *01n 20 100TL 4 359.4 0.03 10 324.8 0.00 0 226.3 0.00 227.2 0.00 228.3 0.00 10 0 1.000 27.9 3891 0000 
19.01.2014 08:32:11  *01n 20 100TL 4 515.6 0.01 7 188.9 0.00 0 226.7 0.00 227.6 0.00 228.5 0.00 7 0 1.000 28.5 3891 0000 
19.01.2014 08:37:15  *01n 20 100TL 4 535.0 0.01 8 328.6 0.00 0 226.6 0.00 227.5 0.00 228.3 0.00 8 0 1.000 28.8 3891 0000 
19.01.2014 08:42:19  *01n 20 100TL 4 540.1 0.01 6 463.9 0.00 0 226.8 0.00 227.7 0.00 228.6 0.00 6 0 1.000 29.1 3891 0000 
19.01.2014 08:47:23  *01n 20 100TL 4 510.6 0.04 23 438.8 0.00 0 226.7 0.13 227.5 0.13 228.4 0.13 23 10 1.000 29.4 3891 0000 
19.01.2014 08:52:27  *01n 20 100TL 4 293.7 0.23 68 215.8 0.00 0 227.3 0.77 228.1 0.78 229.0 0.78 68 64 1.000 30.1 3891 0000 
19.01.2014 08:57:31  *01n 20 100TL 4 293.1 0.26 77 211.7 0.00 1 227.4 0.77 228.0 0.79 228.9 0.78 79 77 1.000 30.8 3891 0000 
19.01.2014 09:02:35  *01n 20 100TL 4 293.1 0.32 94 211.7 0.03 7 227.4 0.78 228.1 0.79 228.8 0.79 101 99 1.000 31.4 3891 0000 
19.01.2014 09:07:39  *01n 20 100TL 4 293.1 0.35 104 211.7 0.04 9 227.4 0.79 228.3 0.80 229.1 0.81 114 112 1.000 31.9 3891 0000 
19.01.2014 09:12:43  *01n 20 100TL 4 293.1 0.47 139 211.7 0.09 20 227.8 0.80 227.8 0.81 229.6 0.83 160 154 1.000 32.4 3891 0000 
19.01.2014 09:17:47  *01n 20 100TL 4 293.1 0.54 158 211.7 0.13 27 228.0 0.82 228.3 0.82 229.6 0.84 186 181 1.000 32.8 3891 0000 
19.01.2014 09:22:51  *01n 20 100TL 4 293.1 0.61 181 211.7 0.16 34 228.0 0.83 228.4 0.83 229.5 0.85 216 207 1.000 33.2 3891 0000 
19.01.2014 09:27:55  *01n 20 100TL 4 293.1 0.67 198 211.7 0.18 40 227.8 0.85 228.5 0.84 229.4 0.86 238 228 1.000 33.6 3891 0000 
19.01.2014 09:32:59  *01n 20 100TL 4 344.6 0.72 248 211.7 0.21 46 228.0 0.89 228.3 0.88 229.5 0.89 294 288 1.000 33.9 3891 0000 
19.01.2014 09:38:03  *01n 20 100TL 4 518.3 0.73 381 211.7 0.25 53 227.7 0.99 228.2 0.99 229.1 0.99 434 422 1.000 34.2 3891 0000 
19.01.2014 09:43:07  *01n 20 100TL 4 521.9 0.79 417 211.7 0.28 60 227.5 1.03 228.0 1.02 229.1 1.02 477 462 1.000 34.5 3891 0000 
19.01.2014 09:48:11  *01n 20 100TL 4 514.4 0.86 444 211.7 0.31 65 227.6 1.06 228.2 1.05 229.3 1.05 510 495 1.000 34.7 3891 0000 
19.01.2014 09:53:16  *01n 20 100TL 4 513.7 0.90 462 211.7 0.32 69 227.6 1.08 228.3 1.08 229.5 1.07 532 518 1.000 34.9 3891 0000 
19.01.2014 09:58:20  *01n 20 100TL 4 525.6 0.95 500 211.7 0.36 77 227.7 1.13 228.6 1.12 229.9 1.12 578 564 1.000 35.1 3891 0000 
19.01.2014 10:03:24  *01n 20 100TL 4 523.7 0.97 511 211.7 0.37 80 227.4 1.15 228.3 1.14 229.4 1.14 591 578 1.000 35.3 3891 0000 
19.01.2014 10:08:28  *01n 20 100TL 4 521.6 1.00 522 211.7 0.38 81 227.4 1.17 228.2 1.16 229.3 1.15 603 593 1.000 35.5 3891 0000 
19.01.2014 10:13:32  *01n 20 100TL 4 519.1 1.02 532 211.7 0.39 83 227.3 1.18 228.0 1.16 229.2 1.15 615 599 1.000 35.6 3891 0000 
19.01.2014 10:18:36  *01n 20 100TL 4 517.6 1.05 548 211.7 0.40 85 227.4 1.20 227.8 1.18 229.3 1.17 634 617 1.000 35.8 3891 0000 
19.01.2014 10:23:40  *01n 20 100TL 4 513.2 1.10 566 211.7 0.42 90 227.5 1.22 228.0 1.20 229.3 1.19 657 640 1.000 35.9 3891 0000 
19.01.2014 10:28:44  *01n 20 100TL 4 520.4 1.11 578 211.7 0.43 93 227.1 1.24 227.8 1.23 229.1 1.21 671 656 1.000 36.0 3891 0000 
19.01.2014 10:33:48  *01n 20 100TL 4 516.6 1.12 581 211.7 0.44 94 227.2 1.24 228.0 1.23 229.3 1.21 676 659 1.000 36.1 3891 0000 
19.01.2014 10:38:52  *01n 20 100TL 4 511.6 1.12 574 211.7 0.43 93 227.1 1.23 227.9 1.22 229.1 1.21 667 653 1.000 36.2 3891 0000 
19.01.2014 10:43:56  *01n 20 100TL 4 511.2 1.10 566 211.7 0.42 90 227.3 1.22 228.2 1.21 229.3 1.20 656 640 1.000 36.3 3891 0000 
19.01.2014 10:49:00  *01n 20 100TL 4 513.9 1.08 555 211.7 0.41 87 227.2 1.20 228.0 1.19 229.0 1.17 643 627 1.000 36.4 3891 0000 
19.01.2014 10:54:04  *01n 20 100TL 4 515.1 1.04 537 219.1 0.39 86 227.0 1.18 227.7 1.17 228.5 1.15 624 610 1.000 36.5 3891 0000 
19.01.2014 10:59:08  *01n 20 100TL 4 519.5 0.97 505 224.8 0.36 83 226.7 1.15 227.6 1.13 228.5 1.12 588 578 1.000 36.6 3891 0000 
19.01.2014 11:04:12  *01n 20 100TL 4 519.6 0.92 478 221.9 0.34 75 226.7 1.12 227.6 1.10 228.2 1.09 554 543 1.000 36.7 3891 0000 
19.01.2014 11:09:16  *01n 20 100TL 4 510.4 0.91 467 220.7 0.33 73 226.9 1.10 227.7 1.08 228.3 1.08 540 529 1.000 36.8 3891 0000 
19.01.2014 11:14:20  *01n 20 100TL 4 511.2 0.92 474 221.3 0.33 74 226.4 1.10 227.3 1.09 228.1 1.08 549 535 1.000 36.9 3891 0000 
19.01.2014 11:19:24  *01n 20 100TL 4 518.2 0.94 491 223.4 0.35 79 227.0 1.13 227.7 1.12 228.5 1.11 571 560 1.000 36.9 3891 0000 
19.01.2014 11:24:28  *01n 20 100TL 4 519.2 1.00 519 226.1 0.37 85 227.4 1.16 228.2 1.14 229.1 1.13 605 592 1.000 37.0 3891 0000 
19.01.2014 11:29:32  *01n 20 100TL 4 511.3 1.05 541 228.5 0.40 92 227.2 1.20 227.9 1.19 228.9 1.17 633 621 1.000 37.0 3891 0000 
19.01.2014 11:34:36  *01n 20 100TL 4 512.1 1.11 568 231.4 0.43 100 226.8 1.24 227.3 1.22 228.4 1.21 669 656 1.000 37.1 3891 0000 
19.01.2014 11:39:40  *01n 20 100TL 4 517.9 1.15 595 234.1 0.45 107 227.0 1.27 227.7 1.26 228.7 1.24 703 691 1.000 37.1 3891 0000 
19.01.2014 11:44:44  *01n 20 100TL 4 521.5 1.20 627 237.2 0.48 115 227.2 1.32 227.7 1.31 229.0 1.29 742 727 1.000 37.2 3891 0000 
19.01.2014 11:49:48  *01n 20 100TL 4 520.9 1.25 653 239.9 0.51 123 227.1 1.37 227.8 1.35 229.0 1.33 776 761 1.000 37.2 3891 0000 
19.01.2014 11:54:52  *01n 20 100TL 4 519.9 1.26 658 240.7 0.51 124 227.1 1.37 227.9 1.36 229.2 1.33 783 769 1.000 37.3 3891 0000 
19.01.2014 11:59:56  *01n 20 100TL 4 518.0 1.30 673 241.9 0.53 128 227.4 1.40 227.5 1.38 229.5 1.36 801 787 1.000 37.4 3891 0000 
19.01.2014 12:05:00  *01n 20 100TL 4 516.8 1.33 687 243.4 0.54 132 227.8 1.42 227.9 1.40 229.4 1.38 820 805 1.000 37.4 3891 0000 
19.01.2014 12:10:04  *01n 20 100TL 4 514.9 1.33 688 243.7 0.54 133 227.4 1.42 227.7 1.40 229.1 1.38 822 808 1.000 37.5 3891 0000 
19.01.2014 12:15:08  *01n 20 100TL 4 517.8 1.31 682 242.9 0.54 132 227.0 1.41 227.5 1.39 228.7 1.37 814 799 1.000 37.5 3891 0000 
19.01.2014 12:20:12  *01n 20 100TL 4 516.6 1.28 662 241.0 0.52 125 227.0 1.37 227.4 1.36 228.7 1.34 787 772 1.000 37.6 3891 0000 
19.01.2014 12:25:16  *01n 20 100TL 4 518.8 1.25 652 240.1 0.50 122 227.0 1.36 227.3 1.35 228.7 1.32 774 761 1.000 37.6 3891 0000 
19.01.2014 12:30:20  *01n 20 100TL 4 519.0 1.25 652 240.1 0.50 122 227.2 1.36 227.5 1.34 228.9 1.32 775 762 1.000 37.7 3891 0000 
19.01.2014 12:35:24  *01n 20 100TL 4 518.3 1.27 659 240.6 0.51 124 227.6 1.37 228.0 1.36 229.2 1.33 784 772 1.000 37.7 3891 0000 
19.01.2014 12:40:28  *01n 20 100TL 4 517.0 1.32 683 242.9 0.54 131 227.8 1.40 227.9 1.39 229.6 1.37 814 799 1.000 37.7 3891 0000 
19.01.2014 12:45:32  *01n 20 100TL 4 517.8 1.33 689 243.6 0.54 133 227.5 1.42 227.8 1.40 229.4 1.38 822 808 1.000 37.8 3891 0000 
19.01.2014 12:50:36  *01n 20 100TL 4 514.9 1.37 710 245.8 0.56 139 227.8 1.46 228.0 1.44 229.5 1.42 849 836 1.000 37.8 3891 0000 
19.01.2014 12:55:40  *01n 20 100TL 4 514.1 1.41 728 247.7 0.58 145 227.5 1.49 228.1 1.47 229.4 1.45 874 859 1.000 37.9 3891 0000 
19.01.2014 13:00:44  *01n 20 100TL 4 517.7 1.43 742 249.1 0.60 149 227.7 1.51 228.4 1.50 229.5 1.47 892 878 1.000 37.9 3891 0000 
19.01.2014 13:05:48  *01n 20 100TL 4 518.5 1.44 750 250.0 0.60 151 227.4 1.52 227.8 1.51 229.3 1.48 901 892 1.000 37.9 3891 0000 
19.01.2014 13:10:52  *01n 20 100TL 4 522.5 1.46 763 251.3 0.61 155 226.9 1.54 227.2 1.53 228.9 1.51 919 903 1.000 38.0 3891 0000 
19.01.2014 13:15:56  *01n 20 100TL 4 518.8 1.48 771 251.8 0.62 158 227.1 1.54 227.6 1.53 229.1 1.51 929 912 1.000 38.0 3891 0000 
19.01.2014 13:21:00  *01n 20 100TL 4 518.0 1.48 766 251.7 0.62 157 227.5 1.55 228.0 1.54 229.2 1.51 924 910 1.000 38.0 3891 0000 
19.01.2014 13:26:04  *01n 20 100TL 4 519.6 1.46 762 251.1 0.62 156 227.6 1.54 228.2 1.52 229.3 1.50 919 903 1.000 38.1 3891 0000 
19.01.2014 13:31:09  *01n 20 100TL 4 517.4 1.42 739 249.2 0.59 149 227.6 1.51 228.3 1.49 229.4 1.47 888 878 1.000 38.1 3891 0000 
19.01.2014 13:36:12  *01n 20 100TL 4 513.2 1.37 703 245.5 0.56 137 227.6 1.44 228.4 1.43 229.3 1.40 841 828 1.000 38.2 3891 0000 
19.01.2014 13:41:16  *01n 20 100TL 4 514.7 1.30 672 242.4 0.53 128 227.8 1.38 228.4 1.37 229.5 1.35 801 787 1.000 38.2 3891 0000 
19.01.2014 13:46:20  *01n 20 100TL 4 517.5 1.24 642 239.6 0.50 120 227.8 1.34 228.5 1.33 229.6 1.31 763 752 1.000 38.2 3891 0000 
19.01.2014 13:51:25  *01n 20 100TL 4 515.2 1.18 611 236.5 0.47 113 227.7 1.29 228.6 1.29 229.6 1.26 725 712 1.000 38.2 3891 0000 
19.01.2014 13:56:29  *01n 20 100TL 4 504.3 1.15 580 233.2 0.44 103 228.0 1.25 228.5 1.24 229.9 1.22 683 672 1.000 38.2 3891 0000 
19.01.2014 14:01:33  *01n 20 100TL 4 509.7 1.09 560 230.9 0.41 96 228.5 1.22 228.9 1.21 230.2 1.19 656 645 1.000 38.2 3891 0000 
19.01.2014 14:06:37  *01n 20 100TL 4 511.7 1.06 545 229.2 0.40 92 227.8 1.19 228.8 1.19 230.2 1.17 637 624 1.000 38.2 3891 0000 
19.01.2014 14:11:41  *01n 20 100TL 4 513.1 1.01 519 226.6 0.37 85 227.2 1.16 229.0 1.15 230.2 1.14 605 593 1.000 38.2 3891 0000 
19.01.2014 14:16:45  *01n 20 100TL 4 506.3 0.97 494 224.1 0.35 80 228.0 1.12 228.9 1.12 230.0 1.10 574 563 1.000 38.2 3891 0000 
19.01.2014 14:21:49  *01n 20 100TL 4 504.2 0.93 470 221.6 0.33 73 227.8 1.10 228.9 1.09 229.9 1.07 544 535 1.000 38.2 3891 0000 
19.01.2014 14:26:53  *01n 20 100TL 4 508.9 0.88 452 219.2 0.31 68 227.4 1.07 229.1 1.07 230.1 1.05 520 509 1.000 38.3 3891 0000 
19.01.2014 14:31:57  *01n 20 100TL 4 514.0 0.83 426 216.1 0.28 61 228.3 1.04 229.1 1.03 230.0 1.01 488 476 1.000 38.3 3891 0000 
19.01.2014 14:37:01  *01n 20 100TL 4 514.1 0.75 389 212.5 0.25 53 227.9 0.99 228.7 0.99 229.7 0.97 442 433 1.000 38.3 3891 0000 
19.01.2014 14:42:05  *01n 20 100TL 4 498.7 0.71 357 210.9 0.21 45 228.3 0.96 229.1 0.95 230.1 0.94 403 395 1.000 38.3 3891 0000 
19.01.2014 14:47:09  *01n 20 100TL 4 509.2 0.64 326 211.7 0.18 38 228.4 0.93 229.2 0.92 230.0 0.91 365 357 1.000 38.3 3891 0000 
19.01.2014 14:52:13  *01n 20 100TL 4 492.0 0.60 298 211.6 0.16 34 228.3 0.90 229.1 0.90 229.9 0.88 333 326 1.000 38.3 3891 0000 
19.01.2014 14:57:17  *01n 20 100TL 4 487.3 0.57 279 211.6 0.14 29 228.4 0.89 229.2 0.88 230.4 0.87 309 302 1.000 38.3 3891 0000 
19.01.2014 15:02:21  *01n 20 100TL 4 493.9 0.51 256 211.7 0.11 24 228.0 0.87 229.1 0.86 230.1 0.85 280 274 1.000 38.3 3891 0000 
19.01.2014 15:07:25  *01n 20 100TL 4 504.0 0.46 236 211.6 0.09 20 227.0 0.86 228.9 0.85 229.8 0.84 257 253 1.000 38.3 3891 0000 
19.01.2014 15:12:29  *01n 20 100TL 4 497.8 0.44 220 211.6 0.08 17 227.2 0.85 228.9 0.84 230.0 0.83 237 231 1.000 38.3 3891 0000 
19.01.2014 15:17:33  *01n 20 100TL 4 476.3 0.42 202 211.7 0.06 13 227.2 0.84 229.1 0.83 229.8 0.82 215 212 1.000 38.3 3891 0000 
19.01.2014 15:22:37  *01n 20 100TL 4 429.3 0.42 183 211.7 0.05 10 227.4 0.83 228.7 0.82 229.6 0.81 194 189 1.000 38.3 3891 0000 
19.01.2014 15:27:41  *01n 20 100TL 4 294.0 0.44 130 211.6 0.03 7 226.8 0.81 228.9 0.80 229.7 0.79 137 135 1.000 38.3 3891 0000 
19.01.2014 15:32:45  *01n 20 100TL 4 293.1 0.42 123 211.7 0.02 5 227.8 0.81 228.8 0.80 229.5 0.79 128 126 1.000 38.3 3891 0000 
19.01.2014 15:37:49  *01n 20 100TL 4 293.1 0.40 119 211.7 0.01 3 227.8 0.81 228.8 0.79 229.6 0.79 123 120 1.000 38.4 3891 0000 
19.01.2014 15:42:53  *01n 20 100TL 4 293.1 0.38 111 211.6 0.01 2 228.0 0.16 229.0 0.16 229.7 0.16 114 112 1.000 38.4 3891 0000 
19.01.2014 15:47:57  *01n 20 100TL 4 293.1 0.36 105 211.6 0.00 0 228.3 0.80 229.6 0.79 230.2 0.78 106 102 1.000 38.4 3891 0000 
19.01.2014 15:53:01  *01n 20 100TL 4 293.1 0.34 101 211.6 0.00 0 228.3 0.80 229.7 0.79 230.3 0.79 101 99 1.000 38.4 3891 0000 
19.01.2014 15:58:05  *01n 20 100TL 4 293.1 0.31 93 211.8 0.00 0 228.3 0.80 229.8 0.79 230.4 0.78 93 91 1.000 38.4 3891 0000 
19.01.2014 16:03:09  *01n 20 100TL 4 293.1 0.31 91 211.7 0.00 0 228.4 0.79 229.5 0.79 230.4 0.78 91 86 1.000 38.4 3891 0000 
19.01.2014 16:08:13  *01n 20 100TL 4 293.1 0.26 78 211.7 0.00 0 228.1 0.79 229.0 0.79 230.0 0.78 78 76 1.000 38.4 3891 0000 
19.01.2014 16:13:17  *01n 20 100TL 4 293.1 0.24 71 211.7 0.00 0 228.0 0.79 228.7 0.79 230.0 0.78 71 68 1.000 38.4 3891 0000 
19.01.2014 16:18:21  *01n 20 100TL 4 293.1 0.23 68 211.7 0.00 0 227.4 0.79 228.1 0.78 229.4 0.77 68 65 1.000 38.4 3891 0000 
19.01.2014 16:23:25  *01n 20 100TL 4 293.1 0.21 62 211.7 0.00 0 227.0 0.78 227.7 0.78 228.6 0.77 62 57 1.000 38.4 3891 0000 
19.01.2014 16:28:29  *01n 20 100TL 4 489.6 0.05 25 468.7 0.00 0 226.5 0.16 227.3 0.16 228.6 0.16 25 10 1.000 38.1 3891 0000 
19.01.2014 16:33:33  *01n 20 100TL 4 537.7 0.01 6 448.1 0.00 0 226.4 0.00 227.1 0.00 228.5 0.00 6 0 1.000 37.6 3891 0000 
19.01.2014 16:38:37  *01n 20 100TL 4 529.5 0.01 6 448.6 0.00 0 226.4 0.00 227.0 0.00 228.4 0.00 6 0 1.000 37.2 3891 0000 
19.01.2014 16:43:41  *01n 20 100TL 4 517.5 0.01 7 397.0 0.00 0 226.9 0.00 227.6 0.00 228.6 0.00 7 0 1.000 36.7 3891 0000 
19.01.2014 16:48:45  *01n 20 100TL 4 504.2 0.01 7 192.1 0.00 0 227.1 0.00 228.0 0.00 228.9 0.00 7 0 1.000 36.3 3891 0000 
19.01.2014 16:53:49  *01n 20 100TL 4 489.6 0.01 8 188.3 0.00 0 227.1 0.00 228.0 0.00 228.8 0.00 8 0 1.000 35.9 3891 0000 
19.01.2014 16:58:53  *01n 20 100TL 4 190.2 0.05 9 532.8 0.00 0 226.5 0.00 227.6 0.00 228.5 0.00 9 0 1.000 35.6 3891 0000 
19.01.2014 17:03:57  *01n 20 100TL 4 437.5 0.01 8 185.1 0.00 0 226.1 0.00 227.1 0.00 227.8 0.00 8 0 1.000 35.3 3891 0000 
19.01.2014 17:09:01  *01n 20 100TL 4 186.6 0.05 9 481.4 0.00 0 225.9 0.00 227.0 0.00 227.8 0.00 9 0 1.000 35.0 3891 0000 
19.01.2014 17:16:45  *01n 20 100TL 4 218.6 0.02 5 124.7 0.00 0 214.5 0.00 215.2 0.00 216.2 0.00 5 0 1.000 25.3 3891 0000 
