15.02.2014 07:47:36  *01n 20 100TL 4 196.0 0.04 8 357.5 0.00 0 226.4 0.00 227.0 0.00 228.0 0.00 8 0 1.000 24.3 22727 0000 
15.02.2014 07:52:40  *01n 20 100TL 4 363.7 0.03 12 345.3 0.00 0 228.7 0.00 229.3 0.00 230.2 0.00 12 0 1.000 27.6 22727 0000 
15.02.2014 07:57:44  *01n 20 100TL 4 515.9 0.01 9 189.8 0.00 0 228.6 0.00 229.0 0.00 230.2 0.00 9 0 1.000 28.1 22727 0000 
15.02.2014 08:02:48  *01n 20 100TL 4 523.2 0.01 7 191.7 0.00 0 228.7 0.00 229.3 0.00 230.2 0.00 7 0 1.000 28.4 22727 0000 
15.02.2014 08:07:52  *01n 20 100TL 4 509.4 0.07 37 352.7 0.00 1 228.7 0.27 229.2 0.28 230.2 0.27 38 28 1.000 28.7 22727 0000 
15.02.2014 08:12:56  *01n 20 100TL 4 391.1 0.25 101 222.2 0.03 8 228.9 0.79 229.3 0.80 230.2 0.79 110 108 1.000 29.5 22727 0000 
15.02.2014 08:18:00  *01n 20 100TL 4 390.8 0.29 115 222.2 0.05 12 229.0 0.79 229.4 0.80 230.4 0.79 128 125 1.000 30.2 22727 0000 
15.02.2014 08:23:04  *01n 20 100TL 4 390.8 0.30 118 222.2 0.05 12 228.9 0.79 229.3 0.80 230.3 0.79 130 126 1.000 30.8 22727 0000 
15.02.2014 08:28:08  *01n 20 100TL 4 390.8 0.33 132 222.2 0.07 16 228.7 0.80 229.4 0.81 230.3 0.81 148 146 1.000 31.4 22727 0000 
15.02.2014 08:33:12  *01n 20 100TL 4 393.9 0.46 181 222.2 0.14 31 229.0 0.83 228.9 0.83 230.5 0.84 213 210 1.000 31.8 22727 0000 
15.02.2014 08:38:16  *01n 20 100TL 4 480.5 0.66 321 222.2 0.32 71 228.7 0.95 229.1 0.96 230.1 0.95 393 384 1.000 32.3 22727 0000 
15.02.2014 08:43:20  *01n 20 100TL 4 512.3 0.77 397 222.2 0.41 92 228.3 1.04 228.9 1.05 230.1 1.04 489 483 1.000 32.7 22727 0000 
15.02.2014 08:48:24  *01n 20 100TL 4 515.8 1.02 530 223.7 0.72 161 228.2 1.26 228.9 1.26 230.1 1.25 691 675 1.000 33.0 22727 0000 
15.02.2014 08:53:28  *01n 20 100TL 4 480.4 1.73 834 285.6 1.49 426 228.5 1.97 229.1 1.96 230.4 1.94 1260 1237 1.000 33.4 22727 0000 
15.02.2014 08:58:32  *01n 20 100TL 4 501.0 0.82 411 244.1 0.39 96 228.6 1.06 229.3 1.05 230.3 1.05 507 495 1.000 33.7 22727 0000 
15.02.2014 09:03:36  *01n 20 100TL 4 485.2 2.84 1378 283.5 1.66 471 228.8 2.78 229.2 2.76 230.4 2.74 1850 1814 1.000 34.0 22727 0000 
15.02.2014 09:08:40  *01n 20 100TL 4 450.8 2.86 1291 399.3 1.43 572 229.1 2.66 229.3 2.66 230.6 2.64 1865 1834 1.000 34.3 22727 0000 
15.02.2014 09:13:44  *01n 20 100TL 4 466.1 3.27 1526 404.1 1.45 588 229.3 3.15 229.5 3.14 230.9 3.12 2114 2087 1.000 34.7 22727 0000 
15.02.2014 09:18:48  *01n 20 100TL 4 477.4 2.05 983 465.4 0.86 400 228.9 2.14 229.5 2.13 230.7 2.11 1384 1362 1.000 35.0 22727 0000 
15.02.2014 09:23:52  *01n 20 100TL 4 504.8 1.45 733 494.6 0.66 327 228.8 1.73 229.6 1.71 230.7 1.69 1060 1048 1.000 35.3 22727 0000 
15.02.2014 09:28:56  *01n 20 100TL 4 510.4 1.62 831 516.1 0.72 371 228.8 1.72 229.6 1.71 230.9 1.70 1204 1182 1.000 35.5 22727 0000 
15.02.2014 09:34:01  *01n 20 100TL 4 518.2 1.98 1026 545.8 0.85 464 229.2 2.13 229.8 2.12 231.2 2.11 1493 1464 1.000 35.7 22727 0000 
15.02.2014 09:39:05  *01n 20 100TL 4 519.5 2.19 1141 553.0 0.95 528 229.2 2.40 229.7 2.39 231.1 2.38 1672 1654 1.000 35.9 22727 0000 
15.02.2014 09:44:09  *01n 20 100TL 4 505.3 2.15 1088 538.8 0.99 537 228.9 2.48 229.4 2.46 230.8 2.44 1626 1609 1.000 36.1 22727 0000 
15.02.2014 09:49:13  *01n 20 100TL 4 508.5 1.90 969 531.5 0.84 449 228.9 2.02 229.4 2.02 230.7 2.00 1420 1391 1.000 36.3 22727 0000 
15.02.2014 09:54:17  *01n 20 100TL 4 509.9 3.64 1856 526.8 1.86 982 229.6 4.15 230.1 4.15 231.3 4.12 2838 2801 1.000 36.5 22727 0000 
15.02.2014 09:59:21  *01n 20 100TL 4 513.8 5.27 2712 498.1 2.95 1470 229.7 6.05 230.2 6.04 231.6 6.01 4183 4138 1.000 36.7 22727 0000 
15.02.2014 10:04:25  *01n 20 100TL 4 506.8 5.44 2760 514.2 2.88 1484 229.8 6.13 230.3 6.12 231.7 6.10 4245 4202 1.000 37.1 22727 0000 
15.02.2014 10:09:29  *01n 20 100TL 4 497.1 4.82 2400 496.9 2.51 1248 229.8 5.28 230.2 5.27 231.7 5.25 3648 3605 1.000 37.5 22727 0000 
15.02.2014 10:14:33  *01n 20 100TL 4 488.9 5.22 2554 494.4 2.61 1291 229.3 5.51 229.9 5.49 231.2 5.46 3847 3793 1.000 38.0 22727 0000 
15.02.2014 10:19:37  *01n 20 100TL 4 491.6 4.98 2448 480.0 2.75 1323 229.2 5.40 230.6 5.37 231.6 5.34 3772 3720 1.000 38.4 22727 0000 
