21.11.2014 07:47:04  *01n 20 100TL 4 122.0 0.02 3 122.3 0.00 0 216.5 0.00 217.7 0.00 218.4 0.00 3 0 1.000 18.6 4057 0000 
21.11.2014 07:52:08  *01n 20 100TL 4 196.6 0.05 10 489.8 0.00 0 227.0 0.00 228.1 0.00 228.8 0.00 10 0 1.000 27.8 4057 0000 
21.11.2014 07:57:12  *01n 20 100TL 4 447.2 0.01 8 198.3 0.00 0 227.2 0.00 228.2 0.00 229.0 0.00 8 0 1.000 28.5 4057 0000 
21.11.2014 08:02:16  *01n 20 100TL 4 218.4 0.05 11 504.3 0.00 0 226.8 0.00 227.8 0.00 228.6 0.00 11 0 1.000 28.8 4057 0000 
21.11.2014 08:07:20  *01n 20 100TL 4 497.3 0.01 9 188.0 0.00 0 226.7 0.00 227.7 0.00 228.4 0.00 9 0 1.000 29.0 4057 0000 
21.11.2014 08:12:24  *01n 20 100TL 4 508.5 0.01 7 189.2 0.00 0 226.6 0.00 227.7 0.00 228.4 0.00 7 0 1.000 29.2 4057 0000 
21.11.2014 08:17:28  *01n 20 100TL 4 517.4 0.01 7 192.1 0.00 0 226.6 0.00 227.7 0.00 228.3 0.00 7 0 1.000 29.3 4057 0000 
21.11.2014 08:22:32  *01n 20 100TL 4 507.8 0.03 20 383.2 0.00 0 226.8 0.06 227.7 0.06 228.2 0.06 20 6 1.000 29.5 4057 0000 
21.11.2014 08:27:36  *01n 20 100TL 4 218.0 0.34 75 249.0 0.01 3 226.8 0.78 227.9 0.79 228.3 0.78 78 77 1.000 30.2 4057 0000 
21.11.2014 08:32:40  *01n 20 100TL 4 216.6 0.45 97 237.5 0.05 13 226.8 0.79 227.9 0.80 228.6 0.79 111 109 1.000 30.8 4057 0000 
21.11.2014 08:37:44  *01n 20 100TL 4 216.6 0.46 99 237.5 0.04 11 226.9 0.15 228.0 0.15 228.7 0.15 111 109 1.000 31.4 4057 0000 
21.11.2014 08:42:48  *01n 20 100TL 4 216.6 0.49 107 237.5 0.07 18 227.1 0.79 227.4 0.80 228.9 0.81 125 123 1.000 32.0 4057 0000 
21.11.2014 08:47:52  *01n 20 100TL 4 216.6 0.58 127 237.5 0.12 29 227.4 0.81 228.4 0.81 229.0 0.83 156 151 1.000 32.5 4057 0000 
21.11.2014 08:52:56  *01n 20 100TL 4 216.6 0.77 167 237.5 0.22 52 227.6 0.84 228.5 0.83 229.1 0.85 220 215 1.000 32.9 4057 0000 
21.11.2014 08:58:00  *01n 20 100TL 4 216.5 0.77 167 237.5 0.21 52 227.4 0.84 228.5 0.84 229.0 0.85 220 215 1.000 33.3 4057 0000 
21.11.2014 09:03:04  *01n 20 100TL 4 216.6 0.67 146 237.5 0.16 38 227.4 0.84 228.6 0.83 229.2 0.85 184 180 1.000 33.6 4057 0000 
21.11.2014 09:08:08  *01n 20 100TL 4 216.6 0.60 130 237.5 0.12 28 227.4 0.84 228.7 0.83 229.4 0.85 159 157 1.000 34.0 4057 0000 
