19.02.2014 07:45:20  *01n 20 100TL 4 231.1 0.04 11 459.5 0.00 0 228.6 0.00 229.5 0.00 230.3 0.00 11 0 1.000 26.5 4695 0000 
19.02.2014 07:50:24  *01n 20 100TL 4 423.2 0.02 10 270.3 0.00 0 228.6 0.00 229.5 0.00 230.3 0.00 10 0 1.000 27.8 4695 0000 
19.02.2014 07:55:28  *01n 20 100TL 4 519.9 0.01 7 189.6 0.00 0 228.5 0.00 229.6 0.00 230.1 0.00 7 0 1.000 28.3 4695 0000 
19.02.2014 08:00:32  *01n 20 100TL 4 528.4 0.01 8 191.4 0.00 0 228.7 0.00 229.7 0.00 230.3 0.00 8 0 1.000 28.5 4695 0000 
19.02.2014 08:05:36  *01n 20 100TL 4 536.5 0.01 6 453.5 0.00 0 228.8 0.00 229.6 0.00 230.2 0.00 6 0 1.000 28.8 4695 0000 
19.02.2014 08:10:40  *01n 20 100TL 4 538.2 0.00 4 468.0 0.00 0 228.4 0.00 229.3 0.00 229.9 0.00 4 0 1.000 29.1 4695 0000 
19.02.2014 08:15:44  *01n 20 100TL 4 492.9 0.08 42 355.2 0.00 0 228.4 0.37 229.3 0.37 229.9 0.37 42 33 1.000 29.4 4695 0000 
19.02.2014 08:20:48  *01n 20 100TL 4 388.4 0.21 82 212.4 0.00 0 227.6 0.11 228.6 0.11 229.4 0.11 83 82 1.000 30.2 4695 0000 
19.02.2014 08:25:52  *01n 20 100TL 4 388.4 0.25 98 212.4 0.00 0 228.0 0.14 228.8 0.14 229.8 0.14 100 99 1.000 30.8 4695 0000 
19.02.2014 08:30:56  *01n 20 100TL 4 388.4 0.28 109 212.4 0.01 2 228.4 0.79 228.2 0.80 230.1 0.80 111 108 1.000 31.4 4695 0000 
19.02.2014 08:36:00  *01n 20 100TL 4 388.4 0.28 109 212.4 0.03 6 228.3 0.16 229.2 0.16 229.9 0.16 116 114 1.000 31.9 4695 0000 
19.02.2014 08:41:04  *01n 20 100TL 4 388.3 0.30 118 212.4 0.02 5 228.4 0.80 229.3 0.81 230.3 0.82 123 120 1.000 32.4 4695 0000 
