13.08.2014 06:47:10  *01n 20 100TL 4 251.9 0.02 5 160.7 0.00 0 223.0 0.00 224.1 0.00 224.2 0.00 5 0 1.000 22.7 7555 0000 
13.08.2014 06:52:14  *01n 20 100TL 4 318.3 0.03 11 317.2 0.00 0 229.0 0.00 230.0 0.00 230.2 0.00 11 0 1.000 29.1 7555 0000 
13.08.2014 06:57:18  *01n 20 100TL 4 308.0 0.03 11 359.6 0.00 0 228.6 0.00 229.7 0.00 229.8 0.00 11 0 1.000 29.7 7555 0000 
13.08.2014 07:02:22  *01n 20 100TL 4 487.5 0.01 8 188.9 0.00 0 228.4 0.00 229.4 0.00 229.5 0.00 8 0 1.000 29.9 7555 0000 
13.08.2014 07:07:26  *01n 20 100TL 4 509.9 0.01 7 353.6 0.00 0 228.1 0.00 229.2 0.00 229.4 0.00 7 0 1.000 30.1 7555 0000 
13.08.2014 07:12:30  *01n 20 100TL 4 507.5 0.01 7 436.6 0.00 0 227.8 0.00 229.0 0.00 229.1 0.00 7 0 1.000 30.4 7555 0000 
13.08.2014 07:17:34  *01n 20 100TL 4 510.5 0.01 6 449.7 0.00 0 227.7 0.00 229.0 0.00 229.2 0.00 6 0 1.000 30.6 7555 0000 
13.08.2014 07:22:38  *01n 20 100TL 4 514.9 0.01 7 444.6 0.00 0 228.0 0.00 229.4 0.00 229.5 0.00 7 0 1.000 30.8 7555 0000 
13.08.2014 07:27:42  *01n 20 100TL 4 513.9 0.01 7 446.3 0.00 0 230.4 0.00 231.7 0.00 231.8 0.00 7 0 1.000 31.1 7555 0000 
13.08.2014 07:32:46  *01n 20 100TL 4 512.7 0.01 7 451.9 0.00 0 230.5 0.00 231.7 0.00 232.1 0.00 7 0 1.000 31.2 7555 0000 
13.08.2014 07:37:50  *01n 20 100TL 4 517.2 0.01 7 460.0 0.00 0 231.3 0.00 232.5 0.00 232.8 0.00 7 0 1.000 31.5 7555 0000 
13.08.2014 07:42:54  *01n 20 100TL 4 423.1 0.14 63 262.5 0.00 0 231.1 0.68 232.4 0.68 232.6 0.69 63 57 1.000 31.9 7555 0000 
13.08.2014 07:47:58  *01n 20 100TL 4 375.5 0.18 68 213.8 0.00 0 231.0 0.80 232.2 0.81 232.4 0.82 68 65 1.000 32.6 7555 0000 
13.08.2014 07:53:02  *01n 20 100TL 4 375.5 0.21 82 213.8 0.00 0 230.9 0.81 232.1 0.81 232.3 0.82 82 79 1.000 33.1 7555 0000 
13.08.2014 07:58:06  *01n 20 100TL 4 375.5 0.27 104 213.8 0.00 1 230.7 0.82 231.9 0.82 232.0 0.83 105 102 1.000 33.6 7555 0000 
13.08.2014 08:03:10  *01n 20 100TL 4 375.5 0.39 150 213.8 0.06 13 230.5 0.84 231.6 0.83 231.9 0.85 163 158 1.000 34.0 7555 0000 
13.08.2014 08:08:15  *01n 20 100TL 4 375.5 0.39 148 213.8 0.06 13 230.2 0.84 231.4 0.83 231.8 0.85 162 158 1.000 34.3 7555 0000 
13.08.2014 08:13:19  *01n 20 100TL 4 375.5 0.32 120 213.8 0.01 3 230.1 0.83 231.2 0.83 231.5 0.84 124 120 1.000 34.7 7555 0000 
13.08.2014 08:18:23  *01n 20 100TL 4 375.5 0.27 101 213.8 0.00 0 230.1 0.83 231.2 0.82 231.4 0.83 101 99 1.000 35.0 7555 0000 
