07.11.2014 07:44:28  *01n 20 100TL 4 29.4 0.01 0 29.5 0.00 0 206.3 0.00 207.4 0.00 207.8 0.00 0 0 1.000 12.6 5913 0000 
07.11.2014 07:49:41  *01n 20 100TL 4 190.5 0.04 8 363.1 0.00 0 222.7 0.00 223.7 0.00 224.0 0.00 8 0 1.000 26.7 5913 0000 
07.11.2014 07:54:45  *01n 20 100TL 4 353.7 0.02 9 248.9 0.00 0 223.7 0.00 224.5 0.00 224.9 0.00 9 0 1.000 28.6 5913 0000 
07.11.2014 07:59:49  *01n 20 100TL 4 240.1 0.04 10 432.2 0.00 0 223.6 0.00 224.4 0.00 225.0 0.00 10 0 1.000 29.0 5913 0000 
07.11.2014 08:04:53  *01n 20 100TL 4 388.9 0.02 9 258.9 0.00 0 223.6 0.00 224.4 0.00 225.1 0.00 9 0 1.000 29.2 5913 0000 
07.11.2014 08:09:57  *01n 20 100TL 4 249.5 0.04 11 452.7 0.00 0 223.5 0.00 224.3 0.00 225.1 0.00 11 0 1.000 29.4 5913 0000 
07.11.2014 08:15:01  *01n 20 100TL 4 425.1 0.02 10 263.4 0.00 0 223.2 0.00 224.2 0.00 225.0 0.00 10 0 1.000 29.5 5913 0000 
07.11.2014 08:20:05  *01n 20 100TL 4 505.0 0.01 7 188.2 0.00 0 223.8 0.00 224.1 0.00 225.3 0.00 7 0 1.000 29.6 5913 0000 
07.11.2014 08:25:09  *01n 20 100TL 4 511.1 0.01 7 188.9 0.00 0 223.6 0.00 224.2 0.00 225.0 0.00 7 0 1.000 29.6 5913 0000 
07.11.2014 08:30:13  *01n 20 100TL 4 519.5 0.01 7 191.0 0.00 0 223.3 0.00 224.1 0.00 224.8 0.00 7 0 1.000 29.7 5913 0000 
07.11.2014 08:35:17  *01n 20 100TL 4 526.2 0.01 6 397.0 0.00 0 223.3 0.00 224.0 0.00 224.7 0.00 6 0 1.000 29.8 5913 0000 
07.11.2014 08:40:22  *01n 20 100TL 4 532.1 0.01 6 455.0 0.00 0 223.2 0.00 224.0 0.00 224.6 0.00 6 0 1.000 30.0 5913 0000 
07.11.2014 08:45:26  *01n 20 100TL 4 450.7 0.17 78 489.0 0.00 1 223.6 0.60 224.4 0.61 225.1 0.60 79 68 1.000 30.5 5913 0000 
07.11.2014 08:50:30  *01n 20 100TL 4 390.4 0.28 110 437.6 0.01 6 223.0 0.17 223.9 0.17 224.6 0.17 118 117 1.000 31.2 5913 0000 
07.11.2014 08:55:34  *01n 20 100TL 4 390.4 0.24 96 437.7 0.00 1 223.3 0.77 224.2 0.78 225.0 0.78 97 93 1.000 31.8 5913 0000 
07.11.2014 09:00:38  *01n 20 100TL 4 390.5 0.26 104 437.6 0.00 2 223.5 0.15 224.3 0.15 225.1 0.15 108 106 1.000 32.3 5913 0000 
07.11.2014 09:05:42  *01n 20 100TL 4 390.5 0.26 102 437.7 0.00 2 224.4 0.15 225.3 0.15 226.0 0.15 107 105 1.000 32.8 5913 0000 
07.11.2014 09:10:46  *01n 20 100TL 4 390.4 0.16 63 437.7 0.00 0 225.1 0.79 225.9 0.79 226.7 0.80 63 61 1.000 33.2 5913 0000 
07.11.2014 09:15:50  *01n 20 100TL 4 390.4 0.18 71 437.7 0.00 0 225.5 0.10 226.3 0.10 227.0 0.10 72 71 1.000 33.6 5913 0000 
07.11.2014 09:20:54  *01n 20 100TL 4 390.4 0.18 72 437.7 0.00 0 225.2 0.81 226.1 0.79 226.8 0.81 72 68 1.000 33.9 5913 0000 
07.11.2014 09:25:58  *01n 20 100TL 4 497.5 0.04 24 506.0 0.00 0 224.9 0.20 225.8 0.20 226.3 0.20 24 13 1.000 34.0 5913 0000 
07.11.2014 09:31:02  *01n 20 100TL 4 528.0 0.01 8 447.4 0.00 0 224.7 0.00 225.7 0.00 226.2 0.00 8 0 1.000 33.7 5913 0000 
07.11.2014 09:36:06  *01n 20 100TL 4 493.3 0.06 33 452.4 0.00 0 224.6 0.23 225.2 0.22 226.0 0.23 33 22 1.000 33.5 5913 0000 
07.11.2014 09:41:10  *01n 20 100TL 4 417.1 0.45 190 414.2 0.10 44 224.6 0.34 225.4 0.34 226.1 0.34 235 231 1.000 34.0 5913 0000 
07.11.2014 09:46:14  *01n 20 100TL 4 442.8 0.36 163 414.1 0.05 24 224.5 0.27 225.5 0.27 225.9 0.27 189 186 1.000 34.4 5913 0000 
07.11.2014 09:51:18  *01n 20 100TL 4 389.5 0.27 108 414.0 0.00 1 228.1 0.83 229.5 0.82 230.0 0.83 109 108 1.000 34.6 5913 0000 
07.11.2014 09:56:22  *01n 20 100TL 4 418.6 0.49 206 414.2 0.11 49 228.1 0.37 229.8 0.36 230.3 0.36 257 254 1.000 34.9 5913 0000 
07.11.2014 10:01:26  *01n 20 100TL 4 474.3 0.46 220 414.1 0.13 56 227.2 0.40 228.8 0.39 229.4 0.39 277 274 1.000 35.1 5913 0000 
07.11.2014 10:06:30  *01n 20 100TL 4 389.4 0.30 117 414.1 0.00 1 227.2 0.17 228.8 0.17 229.4 0.17 120 119 1.000 35.4 5913 0000 
07.11.2014 10:11:34  *01n 20 100TL 4 396.5 0.52 206 414.2 0.11 49 227.7 0.36 229.0 0.36 229.6 0.36 257 253 1.000 35.5 5913 0000 
07.11.2014 10:16:38  *01n 20 100TL 4 503.0 0.96 485 414.2 0.38 158 228.1 1.21 228.7 1.19 229.7 1.18 643 631 1.000 35.7 5913 0000 
07.11.2014 10:21:42  *01n 20 100TL 4 500.9 0.75 379 414.1 0.33 140 227.8 0.74 228.6 0.74 229.3 0.74 521 511 1.000 35.9 5913 0000 
07.11.2014 10:26:46  *01n 20 100TL 4 481.4 0.56 270 414.1 0.19 80 227.5 0.50 228.5 0.50 229.2 0.50 352 346 1.000 36.0 5913 0000 
07.11.2014 10:31:50  *01n 20 100TL 4 389.4 0.30 117 414.2 0.00 0 227.1 0.83 228.1 0.81 228.7 0.80 117 114 1.000 36.2 5913 0000 
07.11.2014 10:36:54  *01n 20 100TL 4 389.3 0.37 144 414.2 0.02 8 227.1 0.22 227.9 0.22 228.7 0.21 155 152 1.000 36.3 5913 0000 
07.11.2014 10:41:58  *01n 20 100TL 4 403.5 0.46 188 414.1 0.08 35 227.3 0.32 228.2 0.32 228.8 0.32 225 222 1.000 36.5 5913 0000 
07.11.2014 10:47:02  *01n 20 100TL 4 396.3 0.51 203 414.2 0.10 44 227.3 0.35 228.2 0.35 229.0 0.35 248 244 1.000 36.6 5913 0000 
07.11.2014 10:52:06  *01n 20 100TL 4 495.8 0.60 299 413.9 0.22 94 228.3 0.56 229.0 0.56 229.7 0.56 396 389 1.000 36.7 5913 0000 
07.11.2014 10:57:10  *01n 20 100TL 4 501.5 0.68 341 414.2 0.23 97 229.2 1.00 230.0 0.98 230.6 0.97 438 431 1.000 36.8 5913 0000 
07.11.2014 11:02:14  *01n 20 100TL 4 491.2 0.65 323 414.1 0.21 88 229.3 0.98 230.1 0.97 230.9 0.96 412 405 1.000 36.9 5913 0000 
07.11.2014 11:07:18  *01n 20 100TL 4 480.9 0.56 270 414.1 0.18 77 229.3 0.50 230.0 0.49 230.9 0.49 349 344 1.000 37.0 5913 0000 
07.11.2014 11:12:22  *01n 20 100TL 4 487.7 0.55 269 414.2 0.18 78 229.3 0.50 230.1 0.49 231.1 0.49 348 344 1.000 37.1 5913 0000 
07.11.2014 11:17:26  *01n 20 100TL 4 494.3 0.91 454 414.2 0.34 144 229.9 1.16 230.5 1.14 231.4 1.13 598 588 1.000 37.2 5913 0000 
07.11.2014 11:22:30  *01n 20 100TL 4 499.3 0.88 441 414.1 0.33 139 229.7 1.14 230.7 1.12 231.5 1.11 581 573 1.000 37.2 5913 0000 
07.11.2014 11:27:34  *01n 20 100TL 4 492.4 0.66 329 414.1 0.26 111 229.8 0.63 231.1 0.62 231.7 0.62 441 436 1.000 37.3 5913 0000 
07.11.2014 11:32:38  *01n 20 100TL 4 492.1 0.82 405 414.2 0.30 125 230.3 1.09 231.2 1.08 232.0 1.06 530 521 1.000 37.4 5913 0000 
07.11.2014 11:37:42  *01n 20 100TL 4 508.4 1.36 691 513.6 0.56 288 230.6 1.62 231.3 1.60 232.3 1.57 980 968 1.000 37.4 5913 0000 
07.11.2014 11:42:46  *01n 20 100TL 4 509.0 1.40 717 539.6 0.54 293 230.6 1.43 231.2 1.43 232.4 1.42 1012 993 1.000 37.5 5913 0000 
07.11.2014 11:47:50  *01n 20 100TL 4 507.0 1.34 682 537.5 0.54 295 230.7 1.61 231.3 1.59 232.4 1.57 977 967 1.000 37.6 5913 0000 
07.11.2014 11:52:54  *01n 20 100TL 4 505.9 1.44 728 538.3 0.54 295 231.0 1.46 231.5 1.45 232.5 1.45 1027 1014 1.000 37.7 5913 0000 
07.11.2014 11:57:58  *01n 20 100TL 4 505.5 1.50 759 541.1 0.57 308 231.2 1.51 231.4 1.51 232.5 1.51 1068 1055 1.000 37.8 5913 0000 
07.11.2014 12:03:02  *01n 20 100TL 4 506.0 1.55 784 539.4 0.60 324 231.6 1.57 232.0 1.57 233.0 1.56 1109 1094 1.000 37.8 5913 0000 
07.11.2014 12:08:06  *01n 20 100TL 4 504.6 1.57 793 537.3 0.61 327 231.3 1.58 231.6 1.58 232.8 1.57 1123 1103 1.000 37.9 5913 0000 
07.11.2014 12:13:10  *01n 20 100TL 4 507.8 1.59 810 538.9 0.62 338 230.8 1.64 231.4 1.63 232.6 1.62 1152 1138 1.000 38.0 5913 0000 
07.11.2014 12:18:14  *01n 20 100TL 4 508.9 1.79 911 542.8 0.71 387 231.2 1.85 231.6 1.84 232.5 1.84 1300 1286 1.000 38.1 5913 0000 
07.11.2014 12:23:18  *01n 20 100TL 4 508.7 1.88 961 542.0 0.76 413 231.9 1.95 232.3 1.95 233.3 1.94 1376 1361 1.000 38.2 5913 0000 
07.11.2014 12:28:22  *01n 20 100TL 4 510.4 1.94 990 542.0 0.84 458 232.4 2.20 232.7 2.18 233.7 2.16 1448 1428 1.000 38.2 5913 0000 
07.11.2014 12:33:26  *01n 20 100TL 4 513.9 2.32 1195 547.9 1.03 568 232.7 2.63 233.3 2.61 234.1 2.59 1763 1744 1.000 38.3 5913 0000 
07.11.2014 12:38:31  *01n 20 100TL 4 512.4 2.31 1188 544.6 0.96 526 232.7 2.41 233.4 2.40 234.2 2.39 1717 1684 1.000 38.4 5913 0000 
07.11.2014 12:43:35  *01n 20 100TL 4 513.0 2.36 1211 546.0 0.98 539 233.0 2.47 233.5 2.46 234.4 2.45 1753 1730 1.000 38.5 5913 0000 
07.11.2014 12:48:39  *01n 20 100TL 4 510.0 2.05 1050 541.9 0.90 487 232.9 2.32 233.4 2.31 234.4 2.28 1538 1522 1.000 38.6 5913 0000 
07.11.2014 12:53:43  *01n 20 100TL 4 506.0 1.85 937 537.8 0.79 428 233.1 2.09 233.5 2.07 234.5 2.05 1365 1350 1.000 38.7 5913 0000 
07.11.2014 12:58:47  *01n 20 100TL 4 506.3 1.73 879 538.0 0.73 397 232.7 1.98 233.2 1.96 234.2 1.94 1276 1263 1.000 38.8 5913 0000 
07.11.2014 13:03:51  *01n 20 100TL 4 507.9 1.78 908 538.8 0.76 411 232.7 2.03 233.1 2.01 234.2 1.98 1319 1301 1.000 38.9 5913 0000 
07.11.2014 13:08:55  *01n 20 100TL 4 507.9 1.92 979 541.1 0.77 421 232.5 1.97 232.7 1.97 233.7 1.96 1401 1380 1.000 38.9 5913 0000 
07.11.2014 13:13:59  *01n 20 100TL 4 513.2 2.22 1140 545.3 0.92 504 232.7 2.32 233.0 2.31 233.8 2.31 1646 1622 1.000 38.9 5913 0000 
07.11.2014 13:19:03  *01n 20 100TL 4 513.4 2.38 1225 545.5 1.00 546 232.9 2.50 233.0 2.49 233.8 2.49 1773 1748 1.000 39.0 5913 0000 
07.11.2014 13:24:07  *01n 20 100TL 4 510.0 2.20 1127 542.1 0.91 496 232.9 2.28 233.2 2.27 234.1 2.27 1625 1596 1.000 39.1 5913 0000 
