10.08.2014 06:32:42  *01n 20 100TL 4 205.0 0.05 10 440.1 0.00 0 233.1 0.00 234.3 0.00 234.3 0.00 10 0 1.000 27.6 32148 0000 
10.08.2014 06:37:46  *01n 20 100TL 4 442.3 0.02 10 236.2 0.00 0 233.2 0.00 234.4 0.00 234.5 0.00 10 0 1.000 28.9 32148 0000 
10.08.2014 06:42:50  *01n 20 100TL 4 499.6 0.01 9 274.4 0.00 0 233.4 0.00 234.7 0.00 234.6 0.00 9 0 1.000 29.4 32148 0000 
10.08.2014 06:47:54  *01n 20 100TL 4 507.9 0.01 7 444.8 0.00 0 233.2 0.00 234.4 0.00 234.4 0.00 7 0 1.000 29.8 32148 0000 
10.08.2014 06:52:58  *01n 20 100TL 4 418.8 0.18 75 365.3 0.00 0 232.5 0.66 233.8 0.67 233.7 0.66 75 68 1.000 30.4 32148 0000 
10.08.2014 06:58:02  *01n 20 100TL 4 373.5 0.27 102 313.5 0.02 6 232.8 0.80 234.1 0.81 234.0 0.81 109 106 1.000 31.2 32148 0000 
10.08.2014 07:03:06  *01n 20 100TL 4 373.5 0.38 143 313.5 0.07 23 233.0 0.82 234.1 0.83 234.1 0.83 167 164 1.000 31.8 32148 0000 
10.08.2014 07:08:10  *01n 20 100TL 4 373.5 0.48 181 313.5 0.12 40 233.1 0.84 234.1 0.84 234.1 0.85 221 218 1.000 32.4 32148 0000 
10.08.2014 07:13:14  *01n 20 100TL 4 373.7 0.52 197 313.5 0.14 46 233.1 0.86 234.1 0.86 234.1 0.86 244 241 1.000 32.9 32148 0000 
10.08.2014 07:18:18  *01n 20 100TL 4 459.8 0.58 270 313.5 0.20 63 232.9 0.91 234.1 0.91 234.0 0.91 334 326 1.000 33.3 32148 0000 
10.08.2014 07:23:22  *01n 20 100TL 4 469.4 0.68 319 313.5 0.27 87 233.0 0.97 234.3 0.97 234.1 0.97 406 399 1.000 33.7 32148 0000 
10.08.2014 07:28:26  *01n 20 100TL 4 488.2 0.75 366 313.5 0.39 124 233.1 1.05 234.4 1.04 234.1 1.04 490 485 1.000 34.1 32148 0000 
10.08.2014 07:33:30  *01n 20 100TL 4 487.3 0.77 377 313.6 0.34 107 233.0 1.04 234.3 1.04 234.1 1.03 484 477 1.000 34.4 32148 0000 
10.08.2014 07:38:34  *01n 20 100TL 4 494.8 0.68 341 423.4 0.70 297 232.9 1.20 234.3 1.20 234.1 1.19 638 625 1.000 34.7 32148 0000 
10.08.2014 07:43:38  *01n 20 100TL 4 489.2 0.78 383 324.9 0.39 129 233.0 1.07 234.3 1.06 234.1 1.06 513 503 1.000 34.9 32148 0000 
10.08.2014 07:48:42  *01n 20 100TL 4 486.0 1.03 502 313.5 0.44 139 233.0 1.21 234.2 1.20 233.9 1.19 642 631 1.000 35.2 32148 0000 
10.08.2014 07:53:46  *01n 20 100TL 4 489.3 1.38 678 313.5 0.61 194 233.2 1.48 234.3 1.47 234.0 1.44 872 860 1.000 35.4 32148 0000 
10.08.2014 07:58:50  *01n 20 100TL 4 495.1 1.62 805 373.3 1.15 432 233.0 1.74 234.0 1.74 233.9 1.74 1239 1223 1.000 35.7 32148 0000 
10.08.2014 08:03:54  *01n 20 100TL 4 479.6 0.82 396 349.9 0.46 161 232.9 0.78 234.0 0.78 233.7 0.78 559 552 1.000 35.9 32148 0000 
10.08.2014 08:08:58  *01n 20 100TL 4 462.5 0.54 249 313.5 0.25 80 232.6 0.46 233.7 0.46 233.4 0.46 331 328 1.000 36.1 32148 0000 
10.08.2014 08:14:02  *01n 20 100TL 4 467.9 0.62 292 313.5 0.20 65 232.8 0.93 233.9 0.93 233.6 0.91 357 352 1.000 36.2 32148 0000 
10.08.2014 08:19:06  *01n 20 100TL 4 475.7 0.70 336 313.5 0.39 124 232.6 0.65 233.8 0.65 233.5 0.65 462 456 1.000 36.4 32148 0000 
10.08.2014 08:24:10  *01n 20 100TL 4 468.3 0.67 317 313.5 0.22 71 232.3 0.96 233.6 0.95 233.3 0.94 389 383 1.000 36.5 32148 0000 
10.08.2014 08:29:15  *01n 20 100TL 4 474.4 0.85 406 313.8 0.32 101 232.4 1.07 233.5 1.06 233.3 1.04 508 497 1.000 36.7 32148 0000 
10.08.2014 08:34:19  *01n 20 100TL 4 482.6 0.97 469 313.5 0.38 121 232.4 1.15 233.4 1.13 233.5 1.12 591 579 1.000 36.8 32148 0000 
10.08.2014 08:39:23  *01n 20 100TL 4 479.3 1.11 535 313.5 0.45 143 232.6 1.25 233.5 1.23 233.5 1.21 678 669 1.000 36.9 32148 0000 
