30.01.2014 08:04:21  *01n 20 100TL 4 403.2 0.02 9 196.1 0.00 0 227.6 0.00 228.9 0.00 229.9 0.00 9 0 1.000 26.9 5506 0000 
30.01.2014 08:09:25  *01n 20 100TL 4 198.3 0.05 10 527.0 0.00 0 227.6 0.00 228.7 0.00 229.8 0.00 10 0 1.000 28.0 5506 0000 
30.01.2014 08:14:29  *01n 20 100TL 4 504.7 0.01 9 203.4 0.00 0 226.5 0.00 227.7 0.00 228.8 0.00 9 0 1.000 28.5 5506 0000 
30.01.2014 08:19:33  *01n 20 100TL 4 552.2 0.01 8 298.0 0.00 0 226.6 0.00 227.5 0.00 228.7 0.00 8 0 1.000 28.8 5506 0000 
30.01.2014 08:24:37  *01n 20 100TL 4 476.1 0.14 66 291.0 0.00 0 226.6 0.59 227.5 0.60 228.7 0.59 66 57 1.000 29.3 5506 0000 
30.01.2014 08:29:41  *01n 20 100TL 4 408.7 0.24 98 212.7 0.00 0 227.5 0.78 228.7 0.80 229.6 0.79 99 97 1.000 30.2 5506 0000 
30.01.2014 08:34:45  *01n 20 100TL 4 408.7 0.27 113 212.7 0.01 3 227.4 0.79 229.2 0.80 230.2 0.79 117 115 1.000 30.8 5506 0000 
30.01.2014 08:39:49  *01n 20 100TL 4 408.7 0.33 135 212.7 0.03 7 227.8 0.80 228.8 0.81 229.9 0.81 143 140 1.000 31.4 5506 0000 
30.01.2014 08:44:53  *01n 20 100TL 4 408.7 0.39 163 212.7 0.07 15 227.7 0.81 228.7 0.82 229.7 0.83 178 175 1.000 31.9 5506 0000 
30.01.2014 08:49:57  *01n 20 100TL 4 408.7 0.46 188 212.7 0.10 21 228.0 0.83 228.3 0.83 230.2 0.84 209 204 1.000 32.4 5506 0000 
30.01.2014 08:55:01  *01n 20 100TL 4 457.8 0.51 234 212.7 0.13 28 227.9 0.86 228.9 0.86 229.9 0.87 263 257 1.000 32.8 5506 0000 
30.01.2014 09:00:05  *01n 20 100TL 4 517.0 0.57 295 212.7 0.18 38 227.8 0.90 228.8 0.90 229.8 0.91 333 326 1.000 33.2 5506 0000 
30.01.2014 09:05:09  *01n 20 100TL 4 506.4 0.67 343 212.7 0.22 47 227.9 0.95 228.8 0.95 229.9 0.95 390 379 1.000 33.5 5506 0000 
30.01.2014 09:10:13  *01n 20 100TL 4 528.3 0.74 391 212.7 0.26 56 228.3 1.00 229.2 1.00 230.5 1.00 448 436 1.000 33.8 5506 0000 
30.01.2014 09:15:17  *01n 20 100TL 4 520.7 0.83 433 212.7 0.30 64 228.9 1.04 230.0 1.04 231.1 1.04 498 486 1.000 34.1 5506 0000 
30.01.2014 09:20:21  *01n 20 100TL 4 520.4 0.89 466 212.7 0.33 72 229.6 1.09 230.9 1.08 231.9 1.08 539 524 1.000 34.4 5506 0000 
30.01.2014 09:25:25  *01n 20 100TL 4 535.3 0.90 481 212.7 0.35 75 229.4 1.12 230.6 1.11 231.7 1.11 557 549 1.000 34.6 5506 0000 
30.01.2014 09:30:29  *01n 20 100TL 4 534.1 0.94 503 212.7 0.37 79 229.9 1.14 231.1 1.13 232.1 1.13 582 570 1.000 34.8 5506 0000 
30.01.2014 09:35:33  *01n 20 100TL 4 528.1 1.00 528 212.7 0.39 84 229.5 1.18 230.6 1.17 231.6 1.16 613 602 1.000 35.0 5506 0000 
30.01.2014 09:40:37  *01n 20 100TL 4 525.8 1.12 588 212.7 0.45 96 229.4 1.25 230.6 1.24 231.3 1.23 685 672 1.000 35.2 5506 0000 
30.01.2014 09:45:41  *01n 20 100TL 4 530.6 1.21 642 212.7 0.50 107 229.3 1.33 230.5 1.32 231.4 1.30 750 740 1.000 35.4 5506 0000 
30.01.2014 09:50:45  *01n 20 100TL 4 530.5 1.26 673 212.7 0.53 114 229.6 1.38 230.6 1.37 231.5 1.35 787 776 1.000 35.5 5506 0000 
30.01.2014 09:55:49  *01n 20 100TL 4 531.4 1.33 707 212.8 0.57 121 229.5 1.43 230.5 1.41 231.5 1.39 828 817 1.000 35.7 5506 0000 
30.01.2014 10:00:53  *01n 20 100TL 4 533.1 1.41 756 212.6 0.61 131 229.4 1.51 230.2 1.49 231.4 1.47 888 877 1.000 35.8 5506 0000 
30.01.2014 10:05:58  *01n 20 100TL 4 532.3 1.43 761 212.7 0.62 133 229.8 1.51 230.3 1.50 231.5 1.48 895 883 1.000 36.0 5506 0000 
30.01.2014 10:11:02  *01n 20 100TL 4 533.2 1.46 779 212.7 0.64 136 229.4 1.53 229.6 1.51 231.4 1.49 915 901 1.000 36.1 5506 0000 
30.01.2014 10:16:06  *01n 20 100TL 4 532.4 1.48 789 212.7 0.64 137 229.4 1.55 229.4 1.53 231.3 1.51 927 912 1.000 36.3 5506 0000 
30.01.2014 10:21:10  *01n 20 100TL 4 532.1 1.49 794 212.7 0.65 138 229.4 1.55 229.7 1.54 231.5 1.52 932 918 1.000 36.4 5506 0000 
