24.07.2014 05:59:20  *01n 20 100TL 4 313.9 0.03 12 378.3 0.00 0 229.4 0.00 230.6 0.00 230.6 0.00 12 0 1.000 29.0 42544 0000 
24.07.2014 06:04:24  *01n 20 100TL 4 490.4 0.01 8 188.7 0.00 0 229.6 0.00 230.8 0.00 230.6 0.00 8 0 1.000 29.8 42544 0000 
24.07.2014 06:09:28  *01n 20 100TL 4 497.7 0.01 9 190.0 0.00 0 229.8 0.00 231.0 0.00 230.9 0.00 9 0 1.000 30.2 42544 0000 
24.07.2014 06:14:32  *01n 20 100TL 4 504.6 0.01 7 218.0 0.00 0 230.6 0.00 231.6 0.00 231.6 0.00 7 0 1.000 30.4 42544 0000 
24.07.2014 06:19:36  *01n 20 100TL 4 516.3 0.01 7 449.2 0.00 0 231.0 0.00 231.9 0.00 232.0 0.00 7 0 1.000 30.7 42544 0000 
24.07.2014 06:24:40  *01n 20 100TL 4 293.1 0.21 63 244.1 0.00 0 229.8 0.74 230.7 0.75 230.8 0.75 63 57 1.000 31.3 42544 0000 
24.07.2014 06:29:44  *01n 20 100TL 4 267.8 0.29 79 214.6 0.00 1 229.6 0.79 230.6 0.80 230.6 0.80 80 79 1.000 32.1 42544 0000 
24.07.2014 06:34:48  *01n 20 100TL 4 267.9 0.36 98 214.6 0.03 8 229.9 0.80 230.9 0.81 231.0 0.83 107 105 1.000 32.7 42544 0000 
24.07.2014 06:39:52  *01n 20 100TL 4 267.9 0.42 112 214.6 0.06 14 229.5 0.82 230.4 0.82 230.6 0.83 127 125 1.000 33.2 42544 0000 
24.07.2014 06:44:56  *01n 20 100TL 4 267.8 0.47 128 214.6 0.09 20 230.2 0.83 231.2 0.83 231.5 0.84 148 144 1.000 33.7 42544 0000 
24.07.2014 06:50:00  *01n 20 100TL 4 267.9 0.54 144 214.6 0.13 28 230.1 0.84 231.3 0.83 231.4 0.85 173 170 1.000 34.1 42544 0000 
24.07.2014 06:55:04  *01n 20 100TL 4 267.8 0.61 165 214.6 0.17 36 230.0 0.85 231.0 0.84 231.2 0.85 201 196 1.000 34.5 42544 0000 
24.07.2014 07:00:08  *01n 20 100TL 4 267.9 0.69 185 214.6 0.21 45 230.0 0.86 230.9 0.85 231.2 0.86 230 225 1.000 34.8 42544 0000 
24.07.2014 07:05:12  *01n 20 100TL 4 268.5 0.75 202 214.6 0.24 53 229.6 0.87 230.6 0.86 230.9 0.87 255 251 1.000 35.2 42544 0000 
24.07.2014 07:10:16  *01n 20 100TL 4 423.2 0.83 352 214.6 0.32 68 229.6 0.99 230.6 0.98 230.9 0.98 421 411 1.000 35.4 42544 0000 
24.07.2014 07:15:20  *01n 20 100TL 4 497.3 0.92 461 214.6 0.39 85 229.6 1.11 230.6 1.10 230.8 1.09 547 535 1.000 35.7 42544 0000 
24.07.2014 07:20:24  *01n 20 100TL 4 500.7 0.99 498 214.6 0.46 100 229.0 1.16 230.1 1.14 230.4 1.14 599 585 1.000 35.9 42544 0000 
24.07.2014 07:25:28  *01n 20 100TL 4 507.5 0.76 387 245.8 1.48 364 228.3 1.08 229.2 1.08 229.7 1.08 753 744 1.000 36.1 42544 0000 
24.07.2014 07:30:33  *01n 20 100TL 4 507.7 0.99 505 420.7 1.19 500 228.5 1.44 229.1 1.43 229.6 1.43 1007 990 1.000 36.3 42544 0000 
24.07.2014 07:35:37  *01n 20 100TL 4 509.0 1.19 605 532.7 1.24 661 231.0 1.79 231.5 1.79 232.1 1.78 1269 1245 1.000 36.5 42544 0000 
24.07.2014 07:40:41  *01n 20 100TL 4 522.5 1.18 618 530.3 1.32 700 230.7 2.05 231.3 2.02 231.9 2.00 1319 1301 1.000 36.7 42544 0000 
24.07.2014 07:45:45  *01n 20 100TL 4 516.6 1.19 616 517.1 0.82 427 230.2 1.48 230.8 1.48 231.6 1.47 1045 1025 1.000 36.9 42544 0000 
24.07.2014 07:50:49  *01n 20 100TL 4 507.8 1.28 652 512.5 0.68 351 229.9 1.43 230.6 1.43 231.4 1.42 1006 993 1.000 37.1 42544 0000 
24.07.2014 07:55:53  *01n 20 100TL 4 507.7 2.02 1027 526.8 1.19 627 229.8 2.49 230.5 2.47 231.1 2.45 1654 1623 1.000 37.2 42544 0000 
