10.07.2014 06:13:14  *01n 20 100TL 4 21.2 0.01 0 21.3 0.00 0 209.9 0.00 210.9 0.00 211.0 0.00 0 0 1.000 11.8 8666 0000 
10.07.2014 06:18:18  *01n 20 100TL 4 337.7 0.02 9 201.5 0.00 0 229.1 0.00 230.0 0.00 230.3 0.00 9 0 1.000 27.7 8666 0000 
10.07.2014 06:23:22  *01n 20 100TL 4 215.1 0.05 11 454.1 0.00 0 231.9 0.00 232.8 0.00 233.1 0.00 11 0 1.000 28.7 8666 0000 
10.07.2014 06:28:26  *01n 20 100TL 4 444.2 0.02 10 231.1 0.00 0 232.9 0.00 233.9 0.00 234.2 0.00 10 0 1.000 29.1 8666 0000 
10.07.2014 06:33:30  *01n 20 100TL 4 501.5 0.01 9 189.5 0.00 0 232.5 0.00 233.6 0.00 233.8 0.00 9 0 1.000 29.3 8666 0000 
10.07.2014 06:38:34  *01n 20 100TL 4 504.2 0.01 9 191.6 0.00 0 232.2 0.00 233.1 0.00 233.4 0.00 9 0 1.000 29.5 8666 0000 
10.07.2014 06:43:38  *01n 20 100TL 4 506.7 0.01 9 195.7 0.00 0 232.1 0.00 233.1 0.00 233.4 0.00 9 0 1.000 29.6 8666 0000 
10.07.2014 06:48:42  *01n 20 100TL 4 513.8 0.01 7 442.0 0.00 0 232.1 0.00 233.1 0.00 233.4 0.00 7 0 1.000 29.8 8666 0000 
10.07.2014 06:53:46  *01n 20 100TL 4 519.7 0.01 7 439.9 0.00 0 231.9 0.00 233.1 0.00 233.3 0.00 7 0 1.000 30.0 8666 0000 
10.07.2014 06:58:50  *01n 20 100TL 4 469.3 0.08 38 351.9 0.00 0 231.4 0.40 232.4 0.40 232.6 0.40 38 30 1.000 30.4 8666 0000 
10.07.2014 07:03:54  *01n 20 100TL 4 418.3 0.10 45 316.0 0.00 0 231.2 0.56 232.2 0.57 232.5 0.57 45 39 1.000 31.1 8666 0000 
10.07.2014 07:08:58  *01n 20 100TL 4 521.7 0.01 7 456.3 0.00 0 231.3 0.00 232.1 0.00 232.6 0.00 7 0 1.000 31.0 8666 0000 
10.07.2014 07:14:02  *01n 20 100TL 4 346.7 0.21 75 336.6 0.00 0 230.4 0.72 231.6 0.73 231.9 0.73 75 68 1.000 31.4 8666 0000 
10.07.2014 07:19:06  *01n 20 100TL 4 316.8 0.24 78 320.2 0.00 0 230.3 0.80 231.5 0.80 231.8 0.81 78 76 1.000 32.1 8666 0000 
