19.06.2014 05:36:16  *01n 20 100TL 4 191.4 0.05 11 466.9 0.00 0 233.4 0.00 234.4 0.00 234.7 0.00 11 0 1.000 27.4 45112 0000 
19.06.2014 05:41:20  *01n 20 100TL 4 460.4 0.01 8 189.0 0.00 0 233.5 0.00 234.5 0.00 234.6 0.00 8 0 1.000 28.5 45112 0000 
19.06.2014 05:46:24  *01n 20 100TL 4 384.3 0.03 12 325.7 0.00 0 233.6 0.00 234.6 0.00 234.7 0.00 12 0 1.000 28.9 45112 0000 
19.06.2014 05:51:28  *01n 20 100TL 4 518.7 0.01 7 277.3 0.00 0 233.8 0.00 234.9 0.00 235.1 0.00 7 0 1.000 29.2 45112 0000 
19.06.2014 05:56:32  *01n 20 100TL 4 498.6 0.07 36 373.0 0.00 0 232.4 0.31 233.4 0.32 233.6 0.31 36 27 1.000 29.6 45112 0000 
19.06.2014 06:01:36  *01n 20 100TL 4 383.4 0.22 85 211.5 0.00 0 231.1 0.11 232.1 0.11 232.2 0.11 85 83 1.000 30.4 45112 0000 
19.06.2014 06:06:40  *01n 20 100TL 4 383.3 0.26 101 211.5 0.04 9 231.5 0.15 232.4 0.15 232.6 0.15 111 109 1.000 31.1 45112 0000 
19.06.2014 06:11:44  *01n 20 100TL 4 383.3 0.34 132 211.5 0.05 11 231.2 0.80 231.9 0.81 232.3 0.82 143 140 1.000 31.7 45112 0000 
19.06.2014 06:16:48  *01n 20 100TL 4 383.3 0.36 141 211.5 0.13 29 230.9 0.24 231.6 0.24 231.9 0.24 171 167 1.000 32.2 45112 0000 
19.06.2014 06:21:52  *01n 20 100TL 4 383.3 0.47 182 211.4 0.12 26 231.0 0.84 231.9 0.83 232.0 0.85 208 202 1.000 32.6 45112 0000 
19.06.2014 06:26:56  *01n 20 100TL 4 425.5 0.54 232 211.5 0.16 35 231.2 0.87 232.0 0.86 232.2 0.87 267 262 1.000 33.0 45112 0000 
19.06.2014 06:32:00  *01n 20 100TL 4 479.9 0.58 279 211.5 0.19 41 231.1 0.90 231.9 0.90 232.3 0.90 321 311 1.000 33.4 45112 0000 
19.06.2014 06:37:04  *01n 20 100TL 4 478.6 0.51 246 211.5 0.40 85 231.3 0.46 232.0 0.46 232.4 0.46 334 328 1.000 33.7 45112 0000 
19.06.2014 06:42:08  *01n 20 100TL 4 475.3 0.64 307 211.4 0.23 49 231.2 0.94 232.0 0.93 232.4 0.93 356 352 1.000 34.0 45112 0000 
19.06.2014 06:47:12  *01n 20 100TL 4 504.8 0.65 332 211.5 0.25 53 231.1 0.96 232.0 0.95 232.3 0.95 386 379 1.000 34.3 45112 0000 
19.06.2014 06:52:16  *01n 20 100TL 4 502.3 0.69 351 211.4 0.27 57 231.3 0.97 232.2 0.97 232.5 0.96 408 399 1.000 34.5 45112 0000 
19.06.2014 06:57:20  *01n 20 100TL 4 501.2 0.69 347 211.5 0.26 56 231.3 0.98 232.2 0.97 232.5 0.96 404 396 1.000 34.7 45112 0000 
19.06.2014 07:02:24  *01n 20 100TL 4 495.2 0.73 362 211.5 0.28 60 231.2 1.00 232.1 0.99 232.3 0.98 422 416 1.000 34.9 45112 0000 
19.06.2014 07:07:28  *01n 20 100TL 4 503.4 0.81 408 211.5 0.35 75 231.3 1.05 232.2 1.04 232.4 1.03 484 474 1.000 35.1 45112 0000 
19.06.2014 07:12:32  *01n 20 100TL 4 512.5 0.64 331 214.5 1.17 252 230.9 0.83 231.9 0.83 232.2 0.83 585 578 1.000 35.3 45112 0000 
19.06.2014 07:17:36  *01n 20 100TL 4 509.0 0.90 458 213.1 0.57 122 230.9 1.15 231.7 1.13 232.1 1.12 580 570 1.000 35.4 45112 0000 
19.06.2014 07:22:40  *01n 20 100TL 4 522.9 0.98 515 221.0 1.03 229 231.0 1.33 231.8 1.32 232.1 1.30 744 735 1.000 35.6 45112 0000 
19.06.2014 07:27:44  *01n 20 100TL 4 512.2 0.84 433 242.7 1.07 261 230.7 0.98 231.6 0.98 231.9 0.98 695 685 1.000 35.7 45112 0000 
19.06.2014 07:32:48  *01n 20 100TL 4 537.4 0.88 475 225.2 1.95 441 231.0 1.29 231.7 1.29 232.2 1.29 917 900 1.000 35.8 45112 0000 
19.06.2014 07:37:53  *01n 20 100TL 4 485.2 2.75 1335 453.0 1.82 826 231.1 3.16 231.7 3.14 232.2 3.11 2162 2116 1.000 36.0 45112 0000 
19.06.2014 07:42:57  *01n 20 100TL 4 475.8 3.34 1592 542.0 1.59 866 231.0 3.61 231.6 3.60 232.1 3.57 2459 2433 1.000 36.2 45112 0000 
19.06.2014 07:48:01  *01n 20 100TL 4 491.0 4.29 2110 540.8 1.88 1020 231.1 4.43 231.7 4.42 232.2 4.41 3130 3077 1.000 36.5 45112 0000 
19.06.2014 07:53:05  *01n 20 100TL 4 486.9 4.16 2030 535.4 2.01 1078 231.0 4.50 231.6 4.49 232.1 4.46 3108 3076 1.000 36.8 45112 0000 
19.06.2014 07:58:09  *01n 20 100TL 4 488.1 4.51 2201 531.4 2.16 1148 231.0 4.84 231.8 4.84 232.1 4.81 3350 3315 1.000 37.2 45112 0000 
19.06.2014 08:03:13  *01n 20 100TL 4 490.7 4.80 2357 527.6 2.29 1209 230.8 5.15 231.6 5.14 231.9 5.11 3566 3530 1.000 37.5 45112 0000 
19.06.2014 08:08:17  *01n 20 100TL 4 484.5 4.94 2397 522.2 2.35 1230 230.7 5.24 231.5 5.24 231.9 5.21 3627 3590 1.000 37.9 45112 0000 
19.06.2014 08:13:21  *01n 20 100TL 4 481.9 5.34 2578 520.2 2.36 1228 230.7 5.40 231.4 5.38 231.9 5.37 3808 3739 1.000 38.3 45112 0000 
19.06.2014 08:18:25  *01n 20 100TL 4 485.2 5.43 2636 518.6 2.58 1340 230.7 5.73 231.5 5.72 232.0 5.69 3976 3933 1.000 38.6 45112 0000 
19.06.2014 08:23:29  *01n 20 100TL 4 482.9 5.81 2810 511.3 2.63 1349 230.5 5.90 231.4 5.88 231.8 5.87 4162 4087 1.000 39.0 45112 0000 
19.06.2014 08:28:33  *01n 20 100TL 4 480.8 5.81 2794 510.7 2.78 1421 230.7 6.08 231.3 6.08 231.9 6.04 4215 4173 1.000 39.3 45112 0000 
19.06.2014 08:33:37  *01n 20 100TL 4 478.1 6.11 2924 507.2 2.76 1400 230.7 6.16 231.3 6.14 231.8 6.13 4327 4266 1.000 39.6 45112 0000 
19.06.2014 08:38:41  *01n 20 100TL 4 475.9 4.73 2254 506.0 2.23 1130 230.8 4.90 231.2 4.90 231.7 4.86 3384 3349 1.000 39.9 45112 0000 
19.06.2014 08:43:45  *01n 20 100TL 4 477.7 2.95 1411 507.5 1.27 648 230.8 2.93 231.0 2.93 231.9 2.92 2060 2034 1.000 40.2 45112 0000 
19.06.2014 08:48:49  *01n 20 100TL 4 480.2 2.89 1390 511.5 1.22 629 230.5 2.88 230.9 2.87 231.8 2.86 2022 1995 1.000 40.2 45112 0000 
