11.12.2014 08:14:38  *01n 20 100TL 4 87.9 0.01 1 98.3 0.00 0 212.5 0.00 213.3 0.00 214.2 0.00 1 0 1.000 13.9 3739 0000 
11.12.2014 08:19:42  *01n 20 100TL 4 215.1 0.04 10 460.8 0.00 0 229.0 0.00 229.9 0.00 230.9 0.00 10 0 1.000 27.0 3739 0000 
11.12.2014 08:24:46  *01n 20 100TL 4 483.1 0.01 8 187.9 0.00 0 229.1 0.00 229.8 0.00 230.8 0.00 8 0 1.000 27.9 3739 0000 
11.12.2014 08:29:50  *01n 20 100TL 4 514.8 0.01 9 191.5 0.00 0 229.0 0.00 229.8 0.00 230.8 0.00 9 0 1.000 28.2 3739 0000 
11.12.2014 08:34:54  *01n 20 100TL 4 520.1 0.01 7 193.0 0.00 0 229.4 0.00 230.2 0.00 231.2 0.00 7 0 1.000 28.5 3739 0000 
11.12.2014 08:39:58  *01n 20 100TL 4 533.8 0.01 8 460.0 0.00 0 229.3 0.00 229.9 0.00 231.0 0.00 8 0 1.000 28.7 3739 0000 
11.12.2014 08:45:02  *01n 20 100TL 4 436.7 0.15 69 366.7 0.00 0 229.3 0.70 229.9 0.70 231.0 0.69 69 65 1.000 29.3 3739 0000 
11.12.2014 08:50:06  *01n 20 100TL 4 396.4 0.23 93 319.7 0.00 0 229.2 0.79 229.9 0.80 230.9 0.79 93 91 1.000 30.1 3739 0000 
11.12.2014 08:55:10  *01n 20 100TL 4 396.4 0.25 102 319.7 0.00 0 229.3 0.79 230.0 0.80 231.3 0.79 102 100 1.000 30.7 3739 0000 
11.12.2014 09:00:14  *01n 20 100TL 4 396.4 0.25 99 319.7 0.00 0 229.5 0.79 229.9 0.80 231.6 0.79 99 97 1.000 31.2 3739 0000 
11.12.2014 09:05:18  *01n 20 100TL 4 396.4 0.29 117 319.7 0.00 2 230.1 0.80 230.8 0.80 231.9 0.81 120 117 1.000 31.7 3739 0000 
11.12.2014 09:10:22  *01n 20 100TL 4 400.9 0.46 187 319.7 0.09 29 230.7 0.83 231.4 0.84 232.4 0.85 216 212 1.000 32.2 3739 0000 
11.12.2014 09:15:26  *01n 20 100TL 4 485.2 0.53 259 319.7 0.13 43 231.2 0.89 231.9 0.89 232.6 0.89 303 296 1.000 32.6 3739 0000 
11.12.2014 09:20:30  *01n 20 100TL 4 485.5 0.47 229 319.7 0.10 35 231.3 0.86 231.9 0.86 232.8 0.87 264 259 1.000 33.0 3739 0000 
11.12.2014 09:25:34  *01n 20 100TL 4 489.1 0.48 235 319.7 0.11 36 230.9 0.87 231.8 0.87 232.9 0.88 271 268 1.000 33.3 3739 0000 
11.12.2014 09:30:38  *01n 20 100TL 4 485.9 0.43 213 319.7 0.08 26 230.9 0.86 231.8 0.85 232.7 0.86 239 231 1.000 33.6 3739 0000 
11.12.2014 09:35:42  *01n 20 100TL 4 436.4 0.43 190 319.7 0.07 23 230.9 0.86 231.9 0.85 232.8 0.86 213 209 1.000 33.9 3739 0000 
