14.05.2014 06:14:32  *01n 20 100TL 4 340.1 0.02 7 185.6 0.00 0 226.5 0.00 227.3 0.00 228.1 0.00 7 0 1.000 25.3 32073 0000 
14.05.2014 06:19:36  *01n 20 100TL 4 480.0 0.01 8 186.4 0.00 0 227.3 0.00 228.3 0.00 229.0 0.00 8 0 1.000 28.6 32073 0000 
14.05.2014 06:24:40  *01n 20 100TL 4 492.7 0.01 9 187.8 0.00 0 227.5 0.00 228.6 0.00 229.0 0.00 9 0 1.000 29.1 32073 0000 
14.05.2014 06:29:44  *01n 20 100TL 4 401.2 0.02 9 304.1 0.00 0 227.5 0.00 228.7 0.00 229.1 0.00 9 0 1.000 29.4 32073 0000 
14.05.2014 06:34:48  *01n 20 100TL 4 496.5 0.01 9 188.4 0.00 0 227.5 0.00 228.6 0.00 228.9 0.00 9 0 1.000 29.6 32073 0000 
14.05.2014 06:39:52  *01n 20 100TL 4 515.5 0.01 7 211.4 0.00 0 232.5 0.00 233.5 0.00 234.0 0.00 7 0 1.000 29.7 32073 0000 
14.05.2014 06:44:56  *01n 20 100TL 4 496.9 0.07 37 378.8 0.00 0 232.4 0.32 233.4 0.32 233.8 0.32 37 27 1.000 30.0 32073 0000 
14.05.2014 06:50:00  *01n 20 100TL 4 385.2 0.18 70 221.2 0.00 0 232.1 0.79 233.1 0.80 233.5 0.80 70 67 1.000 30.8 32073 0000 
14.05.2014 06:55:05  *01n 20 100TL 4 385.2 0.16 63 221.2 0.00 0 231.7 0.79 232.9 0.80 233.2 0.80 63 59 1.000 31.4 32073 0000 
14.05.2014 07:00:09  *01n 20 100TL 4 385.2 0.16 62 221.2 0.00 0 231.5 0.79 232.8 0.80 233.0 0.80 62 59 1.000 32.0 32073 0000 
14.05.2014 07:05:13  *01n 20 100TL 4 385.2 0.17 65 221.2 0.00 0 231.3 0.79 232.4 0.80 232.8 0.81 65 62 1.000 32.5 32073 0000 
14.05.2014 07:10:17  *01n 20 100TL 4 385.2 0.24 94 221.2 0.00 0 231.2 0.81 232.2 0.81 232.6 0.83 94 90 1.000 32.9 32073 0000 
14.05.2014 07:15:21  *01n 20 100TL 4 385.2 0.32 124 221.2 0.03 7 231.2 0.82 232.3 0.83 232.8 0.84 132 129 1.000 33.3 32073 0000 
