01.02.2014 07:57:20  *01n 20 100TL 4 315.9 0.03 12 432.1 0.00 0 228.6 0.00 229.1 0.00 230.3 0.00 12 0 1.000 27.0 9368 0000 
01.02.2014 08:02:24  *01n 20 100TL 4 544.9 0.01 8 191.7 0.00 0 228.9 0.00 229.4 0.00 230.8 0.00 8 0 1.000 27.9 9368 0000 
01.02.2014 08:07:28  *01n 20 100TL 4 557.9 0.01 6 391.4 0.00 0 229.1 0.00 229.4 0.00 230.7 0.00 6 0 1.000 28.4 9368 0000 
01.02.2014 08:12:32  *01n 20 100TL 4 480.1 0.13 64 289.7 0.00 0 229.3 0.57 229.0 0.58 231.1 0.57 64 54 1.000 29.1 9368 0000 
01.02.2014 08:17:36  *01n 20 100TL 4 410.0 0.26 110 210.9 0.02 4 228.8 0.79 229.1 0.80 230.5 0.79 114 108 1.000 29.9 9368 0000 
01.02.2014 08:22:40  *01n 20 100TL 4 410.0 0.36 147 210.9 0.06 13 228.6 0.79 229.3 0.81 230.5 0.80 161 154 1.000 30.5 9368 0000 
01.02.2014 08:27:44  *01n 20 100TL 4 410.0 0.43 177 210.9 0.10 21 229.3 0.81 229.7 0.82 231.0 0.82 199 196 1.000 31.1 9368 0000 
01.02.2014 08:32:48  *01n 20 100TL 4 452.6 0.50 230 210.9 0.14 29 229.5 0.85 229.8 0.86 231.1 0.86 260 253 1.000 31.7 9368 0000 
01.02.2014 08:37:52  *01n 20 100TL 4 531.7 0.55 296 210.9 0.18 37 229.1 0.90 229.8 0.90 231.0 0.90 334 325 1.000 32.1 9368 0000 
01.02.2014 08:42:56  *01n 20 100TL 4 525.3 0.67 352 210.9 0.23 48 228.9 0.95 229.6 0.95 230.8 0.95 401 389 1.000 32.5 9368 0000 
01.02.2014 08:48:00  *01n 20 100TL 4 546.5 0.78 428 210.9 0.33 70 229.6 1.04 229.7 1.04 231.0 1.04 498 483 1.000 32.9 9368 0000 
01.02.2014 08:53:04  *01n 20 100TL 4 556.6 0.87 489 210.9 0.41 86 229.5 1.13 229.5 1.13 230.9 1.12 576 564 1.000 33.3 9368 0000 
01.02.2014 08:58:08  *01n 20 100TL 4 562.4 1.01 569 210.9 0.44 94 229.6 1.22 229.6 1.22 230.9 1.21 664 646 1.000 33.6 9368 0000 
01.02.2014 09:03:12  *01n 20 100TL 4 548.5 1.15 632 210.9 0.50 105 229.6 1.31 229.8 1.30 231.0 1.29 738 723 1.000 33.9 9368 0000 
01.02.2014 09:08:16  *01n 20 100TL 4 541.5 1.17 636 210.9 0.49 104 229.5 1.31 229.8 1.30 230.9 1.29 740 724 1.000 34.1 9368 0000 
01.02.2014 09:13:20  *01n 20 100TL 4 531.2 1.03 547 210.9 0.41 87 229.3 1.19 229.7 1.19 230.8 1.18 635 621 1.000 34.4 9368 0000 
01.02.2014 09:18:24  *01n 20 100TL 4 531.1 0.98 521 210.9 0.39 83 229.3 1.17 229.2 1.16 231.0 1.15 604 592 1.000 34.6 9368 0000 
01.02.2014 09:23:28  *01n 20 100TL 4 532.7 1.03 549 210.9 0.41 87 229.4 1.20 229.5 1.19 231.0 1.18 637 624 1.000 34.8 9368 0000 
01.02.2014 09:28:32  *01n 20 100TL 4 530.1 0.95 506 210.9 0.37 79 229.2 1.15 229.8 1.14 231.0 1.13 585 572 1.000 35.0 9368 0000 
01.02.2014 09:33:36  *01n 20 100TL 4 517.2 0.87 454 210.9 0.32 69 229.2 1.08 229.7 1.07 231.0 1.07 524 511 1.000 35.2 9368 0000 
01.02.2014 09:38:40  *01n 20 100TL 4 527.8 0.95 502 210.9 0.37 79 229.3 1.15 229.7 1.14 230.9 1.13 581 572 1.000 35.3 9368 0000 
01.02.2014 09:43:45  *01n 20 100TL 4 522.3 1.07 559 210.9 0.43 92 229.0 1.22 229.3 1.20 230.3 1.19 651 637 1.000 35.5 9368 0000 
01.02.2014 09:48:49  *01n 20 100TL 4 526.3 1.03 542 210.9 0.41 88 229.1 1.19 229.3 1.18 230.3 1.17 631 617 1.000 35.6 9368 0000 
01.02.2014 09:53:53  *01n 20 100TL 4 525.9 1.01 534 210.9 0.41 86 228.8 1.18 229.0 1.17 230.2 1.16 621 607 1.000 35.7 9368 0000 
01.02.2014 09:58:57  *01n 20 100TL 4 528.6 1.16 616 210.9 0.49 104 228.7 1.30 228.7 1.28 230.3 1.26 720 708 1.000 35.9 9368 0000 
01.02.2014 10:04:01  *01n 20 100TL 4 546.4 1.91 1047 243.8 0.93 228 228.2 2.01 228.9 1.99 230.5 1.97 1275 1254 1.000 36.0 9368 0000 
01.02.2014 10:09:05  *01n 20 100TL 4 543.0 1.90 1035 490.3 0.87 429 228.9 2.25 228.9 2.24 230.7 2.21 1465 1446 1.000 36.1 9368 0000 
01.02.2014 10:14:09  *01n 20 100TL 4 551.7 2.27 1257 591.0 0.91 541 228.3 2.59 228.3 2.59 230.3 2.56 1799 1776 1.000 36.3 9368 0000 
01.02.2014 10:19:13  *01n 20 100TL 4 543.6 1.98 1078 583.0 0.77 450 228.5 2.19 228.6 2.19 230.4 2.17 1530 1507 1.000 36.5 9368 0000 
01.02.2014 10:24:17  *01n 20 100TL 4 528.2 1.32 698 552.5 0.51 284 228.2 1.62 228.6 1.60 230.0 1.58 983 970 1.000 36.6 9368 0000 
01.02.2014 10:29:21  *01n 20 100TL 4 521.2 1.40 734 560.1 0.51 287 228.3 1.47 228.4 1.47 229.9 1.46 1023 1008 1.000 36.7 9368 0000 
01.02.2014 10:34:25  *01n 20 100TL 4 527.2 1.61 851 562.1 0.61 344 228.8 1.71 228.9 1.71 230.3 1.69 1198 1176 1.000 36.8 9368 0000 
01.02.2014 10:39:29  *01n 20 100TL 4 527.4 1.47 777 557.8 0.55 309 228.8 1.56 229.0 1.56 230.3 1.55 1088 1075 1.000 36.9 9368 0000 
01.02.2014 10:44:33  *01n 20 100TL 4 523.5 1.55 811 556.2 0.59 331 228.6 1.63 228.7 1.63 230.1 1.62 1144 1126 1.000 37.0 9368 0000 
01.02.2014 10:49:37  *01n 20 100TL 4 526.1 1.50 791 556.5 0.61 341 228.4 1.82 228.5 1.80 230.1 1.77 1133 1120 1.000 37.1 9368 0000 
01.02.2014 10:54:41  *01n 20 100TL 4 526.7 1.74 921 559.2 0.69 387 228.4 1.87 228.5 1.87 230.3 1.86 1311 1286 1.000 37.2 9368 0000 
01.02.2014 10:59:45  *01n 20 100TL 4 525.8 1.74 916 555.8 0.73 407 228.5 2.06 228.5 2.05 230.3 2.02 1323 1304 1.000 37.2 9368 0000 
01.02.2014 11:04:49  *01n 20 100TL 4 528.2 1.85 981 558.5 0.79 443 228.5 2.20 228.9 2.18 230.4 2.16 1425 1405 1.000 37.3 9368 0000 
01.02.2014 11:09:53  *01n 20 100TL 4 523.9 1.74 914 555.9 0.67 376 228.5 1.85 229.1 1.84 230.4 1.83 1291 1271 1.000 37.4 9368 0000 
01.02.2014 11:14:57  *01n 20 100TL 4 525.4 1.77 931 557.9 0.73 410 228.3 2.10 228.9 2.08 230.0 2.05 1341 1327 1.000 37.5 9368 0000 
01.02.2014 11:20:01  *01n 20 100TL 4 525.5 2.27 1193 561.0 0.92 517 227.9 2.47 229.3 2.45 230.4 2.44 1712 1692 1.000 37.6 9368 0000 
01.02.2014 11:25:05  *01n 20 100TL 4 529.5 2.22 1176 557.8 0.91 512 229.1 2.42 229.5 2.42 230.8 2.41 1691 1670 1.000 37.7 9368 0000 
01.02.2014 11:30:09  *01n 20 100TL 4 531.9 2.73 1454 559.7 1.18 664 229.0 3.03 229.6 3.03 230.9 3.01 2120 2088 1.000 37.7 9368 0000 
01.02.2014 11:35:13  *01n 20 100TL 4 525.6 2.35 1240 553.5 1.01 559 228.9 2.58 229.3 2.57 230.8 2.56 1799 1776 1.000 37.9 9368 0000 
01.02.2014 11:40:17  *01n 20 100TL 4 525.8 2.18 1147 559.1 0.94 528 229.2 2.54 229.4 2.53 230.9 2.50 1676 1658 1.000 38.0 9368 0000 
01.02.2014 11:45:21  *01n 20 100TL 4 531.7 2.54 1355 559.5 1.07 602 229.3 2.80 229.5 2.79 231.1 2.77 1960 1927 1.000 38.1 9368 0000 
01.02.2014 11:50:25  *01n 20 100TL 4 530.1 2.63 1396 563.6 1.12 631 229.3 2.90 229.4 2.90 230.9 2.88 2029 1998 1.000 38.2 9368 0000 
01.02.2014 11:55:29  *01n 20 100TL 4 534.1 3.43 1832 565.4 1.56 885 229.7 3.86 229.6 3.86 231.1 3.84 2718 2667 1.000 38.3 9368 0000 
01.02.2014 12:00:33  *01n 20 100TL 4 541.7 4.00 2167 565.4 2.04 1154 229.3 4.84 229.6 4.83 231.1 4.80 3322 3286 1.000 38.5 9368 0000 
01.02.2014 12:05:37  *01n 20 100TL 4 542.0 3.68 2000 562.0 1.78 1005 229.8 4.29 230.1 4.29 231.6 4.26 3008 2966 1.000 38.7 9368 0000 
