22.08.2014 06:45:16  *01n 20 100TL 4 364.0 0.02 8 209.6 0.00 0 232.5 0.00 233.6 0.00 233.9 0.00 8 0 1.000 25.2 42191 0000 
22.08.2014 06:50:20  *01n 20 100TL 4 248.7 0.04 11 432.1 0.00 0 233.4 0.00 234.4 0.00 234.7 0.00 11 0 1.000 27.3 42191 0000 
22.08.2014 06:55:24  *01n 20 100TL 4 423.8 0.02 11 274.2 0.00 0 233.1 0.00 234.0 0.00 234.5 0.00 11 0 1.000 27.8 42191 0000 
22.08.2014 07:00:28  *01n 20 100TL 4 514.1 0.01 9 192.1 0.00 0 233.0 0.00 233.9 0.00 234.4 0.00 9 0 1.000 28.0 42191 0000 
22.08.2014 07:05:32  *01n 20 100TL 4 522.1 0.01 7 402.8 0.00 0 232.7 0.00 233.7 0.00 234.2 0.00 7 0 1.000 28.2 42191 0000 
22.08.2014 07:10:36  *01n 20 100TL 4 439.5 0.14 63 350.5 0.00 0 232.6 0.56 233.6 0.57 234.1 0.56 63 54 1.000 28.8 42191 0000 
22.08.2014 07:15:40  *01n 20 100TL 4 383.7 0.25 98 274.8 0.01 4 232.4 0.79 233.5 0.81 234.0 0.79 102 100 1.000 29.6 42191 0000 
22.08.2014 07:20:44  *01n 20 100TL 4 383.7 0.31 121 274.8 0.04 12 232.0 0.80 233.0 0.81 233.5 0.80 134 131 1.000 30.2 42191 0000 
22.08.2014 07:25:48  *01n 20 100TL 4 383.6 0.40 156 274.8 0.08 24 231.2 0.81 232.3 0.82 232.7 0.82 181 175 1.000 30.8 42191 0000 
22.08.2014 07:30:52  *01n 20 100TL 4 383.7 0.48 185 274.8 0.12 35 231.5 0.83 232.5 0.84 233.0 0.84 220 216 1.000 31.3 42191 0000 
22.08.2014 07:35:56  *01n 20 100TL 4 464.3 0.54 250 274.8 0.19 53 231.5 0.88 232.6 0.89 233.1 0.88 304 297 1.000 31.7 42191 0000 
22.08.2014 07:41:00  *01n 20 100TL 4 484.1 0.60 291 274.8 0.22 61 232.5 0.92 233.5 0.93 234.1 0.92 352 347 1.000 32.1 42191 0000 
22.08.2014 07:46:04  *01n 20 100TL 4 501.8 0.72 364 278.0 0.37 103 232.2 1.02 233.2 1.02 233.8 1.02 468 459 1.000 32.5 42191 0000 
22.08.2014 07:51:08  *01n 20 100TL 4 488.0 0.89 434 274.8 0.38 104 228.8 1.09 229.9 1.08 230.2 1.08 539 527 1.000 32.8 42191 0000 
22.08.2014 07:56:12  *01n 20 100TL 4 501.4 0.86 433 274.8 0.35 98 228.1 1.07 229.1 1.07 229.5 1.07 531 517 1.000 33.1 42191 0000 
22.08.2014 08:01:16  *01n 20 100TL 4 500.5 0.98 491 274.8 0.40 112 229.3 1.16 230.3 1.15 230.7 1.14 604 588 1.000 33.3 42191 0000 
22.08.2014 08:06:20  *01n 20 100TL 4 508.7 1.49 759 283.9 0.74 212 231.1 1.60 232.0 1.58 232.5 1.56 971 956 1.000 33.6 42191 0000 
22.08.2014 08:11:24  *01n 20 100TL 4 512.3 1.55 794 273.4 0.78 213 231.2 1.65 232.0 1.63 232.5 1.61 1007 993 1.000 33.8 42191 0000 
22.08.2014 08:16:28  *01n 20 100TL 4 506.8 1.66 844 297.4 1.58 472 230.9 1.87 231.6 1.86 232.2 1.86 1318 1298 1.000 34.1 42191 0000 
22.08.2014 08:21:32  *01n 20 100TL 4 504.3 1.64 829 381.7 0.80 308 231.0 1.81 231.3 1.79 232.3 1.77 1138 1121 1.000 34.3 42191 0000 
22.08.2014 08:26:36  *01n 20 100TL 4 493.4 2.34 1156 533.8 1.12 602 231.2 2.63 232.0 2.61 232.4 2.58 1759 1724 1.000 34.5 42191 0000 
22.08.2014 08:31:40  *01n 20 100TL 4 505.5 2.41 1222 515.9 1.24 642 231.3 2.65 232.1 2.64 232.5 2.64 1865 1844 1.000 34.8 42191 0000 
22.08.2014 08:36:44  *01n 20 100TL 4 503.3 2.62 1321 502.3 1.46 737 230.7 2.93 231.9 2.92 232.0 2.92 2060 2035 1.000 35.0 42191 0000 
22.08.2014 08:41:48  *01n 20 100TL 4 505.5 1.82 921 526.4 0.82 432 230.0 1.92 231.3 1.91 231.3 1.91 1353 1332 1.000 35.3 42191 0000 
22.08.2014 08:46:52  *01n 20 100TL 4 497.7 2.50 1247 531.3 1.25 664 230.4 2.87 231.5 2.85 231.7 2.82 1911 1889 1.000 35.5 42191 0000 
22.08.2014 08:51:56  *01n 20 100TL 4 504.9 3.15 1594 542.6 1.55 841 230.3 3.47 231.4 3.46 231.6 3.45 2437 2403 1.000 35.7 42191 0000 
22.08.2014 08:57:00  *01n 20 100TL 4 512.6 3.66 1877 516.5 2.10 1087 230.6 4.30 231.7 4.29 231.8 4.26 2965 2922 1.000 35.9 42191 0000 
22.08.2014 09:02:04  *01n 20 100TL 4 493.1 4.42 2182 510.3 2.36 1208 230.7 4.84 231.8 4.82 231.7 4.82 3391 3353 1.000 36.2 42191 0000 
22.08.2014 09:07:09  *01n 20 100TL 4 509.6 4.79 2444 518.1 2.81 1461 231.1 5.62 232.0 5.61 232.1 5.58 3905 3857 1.000 36.6 42191 0000 
22.08.2014 09:12:13  *01n 20 100TL 4 490.9 4.11 2018 519.5 1.98 1033 230.9 4.35 232.0 4.33 232.1 4.33 3053 3016 1.000 37.0 42191 0000 
22.08.2014 09:17:17  *01n 20 100TL 4 483.7 6.16 2982 535.0 3.04 1628 231.5 6.60 232.6 6.59 232.5 6.56 4610 4560 1.000 37.3 42191 0000 
22.08.2014 09:22:21  *01n 20 100TL 4 471.1 6.79 3203 512.6 3.30 1692 232.0 7.00 233.2 6.99 233.0 6.97 4896 4844 1.000 37.7 42191 0000 
22.08.2014 09:27:25  *01n 20 100TL 4 469.1 7.11 3335 510.7 3.42 1748 232.0 7.26 233.2 7.26 233.2 7.23 5084 5032 1.000 38.3 42191 0000 
22.08.2014 09:32:29  *01n 20 100TL 4 476.4 6.95 3315 505.9 3.41 1726 232.5 7.18 233.5 7.18 233.5 7.15 5041 4988 1.000 38.8 42191 0000 
22.08.2014 09:37:33  *01n 20 100TL 4 496.6 6.74 3351 487.0 3.61 1760 232.1 7.28 233.2 7.28 233.3 7.25 5111 5047 1.000 39.3 42191 0000 
22.08.2014 09:42:37  *01n 20 100TL 4 465.9 7.61 3548 505.0 3.33 1683 231.6 7.40 232.9 7.36 233.1 7.36 5233 5149 1.000 39.7 42191 0000 
22.08.2014 09:47:41  *01n 20 100TL 4 492.2 5.77 2841 501.8 2.85 1434 231.2 6.09 232.4 6.05 232.2 6.06 4278 4226 1.000 40.2 42191 0000 
22.08.2014 09:52:45  *01n 20 100TL 4 507.0 4.98 2529 523.3 2.48 1301 230.8 5.43 232.2 5.40 232.0 5.41 3832 3767 1.000 40.5 42191 0000 
22.08.2014 09:57:49  *01n 20 100TL 4 513.9 4.37 2249 530.6 2.21 1177 231.1 4.86 232.1 4.84 232.1 4.84 3428 3373 1.000 40.6 42191 0000 
22.08.2014 10:02:53  *01n 20 100TL 4 522.6 5.85 3061 527.7 3.36 1776 231.5 6.85 232.4 6.85 232.4 6.82 4837 4728 1.000 40.7 42191 0000 
22.08.2014 10:07:57  *01n 20 100TL 4 477.6 6.57 3138 502.9 3.17 1599 231.1 6.80 232.3 6.80 232.2 6.77 4737 4689 1.000 40.9 42191 0000 
22.08.2014 10:13:01  *01n 20 100TL 4 474.9 4.11 1953 507.6 1.80 915 230.6 4.06 232.0 4.04 231.9 4.04 2871 2813 1.000 41.0 42191 0000 
22.08.2014 10:18:05  *01n 20 100TL 4 474.4 3.53 1676 514.7 1.60 824 229.9 3.65 232.1 3.64 232.1 3.61 2501 2471 1.000 41.1 42191 0000 
22.08.2014 10:23:09  *01n 20 100TL 4 503.5 5.09 2567 530.2 2.50 1327 230.1 5.60 232.3 5.60 232.3 5.57 3895 3849 1.000 41.0 42191 0000 
22.08.2014 10:28:13  *01n 20 100TL 4 501.3 5.69 2856 518.6 2.90 1506 230.8 6.27 232.0 6.26 231.8 6.23 4363 4316 1.000 41.0 42191 0000 
22.08.2014 10:33:17  *01n 20 100TL 4 517.0 5.97 3087 495.4 3.53 1749 229.8 6.95 232.3 6.95 232.2 6.92 4837 4786 1.000 41.1 42191 0000 
22.08.2014 10:38:21  *01n 20 100TL 4 486.9 9.23 4497 493.8 4.83 2387 230.7 9.79 232.9 9.80 232.5 9.78 6884 6791 1.000 41.4 42191 0000 
22.08.2014 10:43:25  *01n 20 100TL 4 461.3 9.75 4502 493.6 4.40 2177 231.4 9.50 232.8 9.44 232.6 9.45 6681 6601 1.000 41.8 42191 0000 
22.08.2014 10:48:29  *01n 20 100TL 4 482.3 6.33 3057 483.9 3.38 1639 230.6 6.74 232.4 6.74 232.5 6.71 4696 4649 1.000 42.3 42191 0000 
22.08.2014 10:53:33  *01n 20 100TL 4 515.5 5.36 2764 506.0 3.23 1635 231.1 6.32 232.3 6.32 232.6 6.28 4399 4354 1.000 42.7 42191 0000 
22.08.2014 10:58:37  *01n 20 100TL 4 508.0 5.46 2778 532.7 2.74 1460 231.3 6.06 232.4 6.06 232.3 6.03 4238 4180 1.000 42.8 42191 0000 
22.08.2014 11:03:41  *01n 20 100TL 4 511.2 6.50 3323 501.7 3.90 1959 231.7 7.49 232.6 7.49 232.6 7.46 5282 5180 1.000 42.9 42191 0000 
22.08.2014 11:08:45  *01n 20 100TL 4 462.6 9.39 4345 491.6 4.28 2107 231.4 9.18 233.0 9.11 233.0 9.12 6455 6378 1.000 43.0 42191 0000 
22.08.2014 11:13:49  *01n 20 100TL 4 455.5 9.90 4512 480.2 4.83 2323 231.3 9.72 233.1 9.73 233.1 9.70 6835 6759 1.000 43.3 42191 0000 
22.08.2014 11:18:53  *01n 20 100TL 4 481.1 8.01 3857 501.6 4.11 2062 230.8 8.44 232.5 8.44 232.5 8.41 5919 5839 1.000 43.7 42191 0000 
22.08.2014 11:23:57  *01n 20 100TL 4 473.5 9.07 4299 481.3 4.78 2302 230.4 9.41 232.4 9.41 232.3 9.39 6601 6518 1.000 44.1 42191 0000 
22.08.2014 11:29:01  *01n 20 100TL 4 478.3 6.84 3274 478.3 3.65 1748 230.3 7.19 232.1 7.19 232.0 7.16 5023 4962 1.000 44.5 42191 0000 
22.08.2014 11:34:05  *01n 20 100TL 4 508.3 5.41 2752 505.5 3.32 1678 230.6 6.31 231.8 6.28 231.5 6.28 4432 4370 1.000 44.6 42191 0000 
22.08.2014 11:39:09  *01n 20 100TL 4 533.9 4.21 2252 500.1 4.04 2022 230.7 6.14 231.8 6.14 231.8 6.10 4274 4222 1.000 44.6 42191 0000 
22.08.2014 11:44:13  *01n 20 100TL 4 517.8 5.00 2593 507.3 3.72 1892 230.7 6.40 231.7 6.37 231.8 6.36 4486 4432 1.000 44.5 42191 0000 
22.08.2014 11:49:17  *01n 20 100TL 4 520.5 4.10 2138 482.6 3.64 1761 230.3 5.57 231.3 5.55 231.6 5.55 3900 3857 1.000 44.4 42191 0000 
22.08.2014 11:54:21  *01n 20 100TL 4 515.9 6.07 3133 511.3 4.03 2062 230.7 7.44 231.9 7.44 232.1 7.41 5196 5139 1.000 44.2 42191 0000 
22.08.2014 11:59:25  *01n 20 100TL 4 479.6 8.75 4200 519.5 4.04 2103 230.9 8.99 232.3 9.00 232.4 8.97 6303 6227 1.000 44.2 42191 0000 
22.08.2014 12:04:29  *01n 20 100TL 4 472.7 6.28 2970 486.6 3.10 1508 230.9 6.36 232.1 6.32 232.2 6.32 4481 4409 1.000 44.3 42191 0000 
22.08.2014 12:09:33  *01n 20 100TL 4 471.5 6.84 3229 494.9 3.20 1587 231.2 6.86 232.3 6.83 232.4 6.83 4818 4765 1.000 44.4 42191 0000 
22.08.2014 12:14:37  *01n 20 100TL 4 488.6 8.16 3992 500.1 4.29 2149 231.5 8.76 232.6 8.76 232.8 8.73 6141 6070 1.000 44.4 42191 0000 
22.08.2014 12:19:41  *01n 20 100TL 4 454.0 8.09 3677 485.0 3.91 1897 231.9 7.95 233.0 7.95 233.3 7.92 5575 5516 1.000 44.6 42191 0000 
22.08.2014 12:24:45  *01n 20 100TL 4 459.6 10.37 4771 468.6 5.29 2480 232.6 10.29 233.6 10.29 233.6 10.26 7251 7174 1.000 44.8 42191 0000 
22.08.2014 12:29:49  *01n 20 100TL 4 441.4 10.81 4773 467.7 5.23 2446 233.1 10.22 234.2 10.22 234.2 10.19 7220 7144 1.000 45.2 42191 0000 
22.08.2014 12:34:53  *01n 20 100TL 4 440.7 9.75 4297 467.5 4.41 2064 233.3 8.91 234.3 8.88 234.3 8.87 6363 6242 1.000 45.7 42191 0000 
22.08.2014 12:39:57  *01n 20 100TL 4 460.9 8.45 3897 474.2 4.25 2019 233.4 8.37 234.5 8.38 234.6 8.34 5916 5847 1.000 46.0 42191 0000 
22.08.2014 12:45:01  *01n 20 100TL 4 465.6 8.06 3754 494.7 3.62 1795 233.6 7.76 234.7 7.73 234.8 7.72 5551 5445 1.000 46.2 42191 0000 
22.08.2014 12:50:05  *01n 20 100TL 4 460.6 8.27 3814 485.2 4.02 1954 233.7 8.16 234.6 8.16 234.8 8.12 5768 5700 1.000 46.3 42191 0000 
22.08.2014 12:55:09  *01n 20 100TL 4 451.2 9.64 4354 476.0 4.42 2104 234.2 9.09 235.0 9.06 235.0 9.05 6460 6388 1.000 46.4 42191 0000 
22.08.2014 13:00:13  *01n 20 100TL 4 448.1 9.66 4332 473.9 4.40 2089 234.5 8.97 235.3 8.94 234.9 8.95 6423 6314 1.000 46.6 42191 0000 
22.08.2014 13:05:18  *01n 20 100TL 4 451.3 9.22 4162 474.9 4.47 2126 234.6 8.86 235.6 8.87 235.4 8.83 6288 6224 1.000 46.7 42191 0000 
22.08.2014 13:10:22  *01n 20 100TL 4 456.1 8.94 4079 476.9 4.39 2094 234.4 8.70 235.4 8.70 235.5 8.67 6174 6106 1.000 46.9 42191 0000 
22.08.2014 13:15:26  *01n 20 100TL 4 452.3 9.32 4220 477.5 4.27 2040 234.3 8.80 235.5 8.76 235.6 8.75 6262 6193 1.000 47.0 42191 0000 
22.08.2014 13:20:30  *01n 20 100TL 4 448.2 9.15 4104 477.0 4.38 2090 234.4 8.74 235.5 8.74 235.5 8.70 6194 6129 1.000 47.1 42191 0000 
22.08.2014 13:25:34  *01n 20 100TL 4 451.3 9.32 4207 477.0 4.23 2020 234.0 8.72 235.0 8.68 234.8 8.69 6229 6123 1.000 47.2 42191 0000 
22.08.2014 13:30:38  *01n 20 100TL 4 456.7 8.92 4074 476.0 4.17 1988 233.7 8.55 234.6 8.52 234.7 8.51 6065 5998 1.000 47.2 42191 0000 
