09.01.2014 08:23:12  *01n 20 100TL 4 379.3 0.02 10 199.5 0.00 0 228.6 0.00 229.8 0.00 230.7 0.00 10 0 1.000 26.5 8979 0000 
09.01.2014 08:28:16  *01n 20 100TL 4 213.2 0.05 11 492.2 0.00 0 228.4 0.00 229.3 0.00 230.3 0.00 11 0 1.000 27.8 8979 0000 
09.01.2014 08:33:20  *01n 20 100TL 4 471.5 0.02 10 225.6 0.00 0 228.3 0.00 229.2 0.00 230.3 0.00 10 0 1.000 28.3 8979 0000 
09.01.2014 08:38:24  *01n 20 100TL 4 534.9 0.01 8 190.9 0.00 0 228.5 0.00 229.5 0.00 230.3 0.00 8 0 1.000 28.5 8979 0000 
09.01.2014 08:43:28  *01n 20 100TL 4 538.9 0.03 21 418.5 0.00 0 228.4 0.14 229.4 0.14 230.4 0.14 21 12 1.000 28.8 8979 0000 
09.01.2014 08:48:32  *01n 20 100TL 4 407.5 0.22 90 224.5 0.00 0 228.7 0.78 229.0 0.79 230.6 0.78 90 85 1.000 29.6 8979 0000 
09.01.2014 08:53:36  *01n 20 100TL 4 401.8 0.28 114 220.6 0.01 4 228.7 0.79 229.7 0.80 230.7 0.79 118 114 1.000 30.3 8979 0000 
09.01.2014 08:58:40  *01n 20 100TL 4 401.8 0.31 126 220.6 0.02 6 229.1 0.79 229.9 0.81 231.0 0.80 132 129 1.000 30.9 8979 0000 
09.01.2014 09:03:44  *01n 20 100TL 4 401.8 0.36 147 220.6 0.04 9 229.2 0.80 230.1 0.81 231.1 0.81 156 149 1.000 31.5 8979 0000 
09.01.2014 09:08:48  *01n 20 100TL 4 401.8 0.39 156 220.6 0.05 12 229.1 0.81 230.1 0.82 231.1 0.83 169 166 1.000 32.0 8979 0000 
09.01.2014 09:13:52  *01n 20 100TL 4 401.8 0.44 179 220.6 0.08 18 228.6 0.83 230.8 0.83 231.5 0.85 197 192 1.000 32.4 8979 0000 
09.01.2014 09:18:56  *01n 20 100TL 4 404.7 0.50 203 220.6 0.10 23 230.4 0.84 231.5 0.84 232.2 0.86 227 219 1.000 32.8 8979 0000 
09.01.2014 09:24:00  *01n 20 100TL 4 504.9 0.54 274 220.6 0.14 32 230.9 0.88 232.1 0.89 232.9 0.89 307 297 1.000 33.2 8979 0000 
09.01.2014 09:29:04  *01n 20 100TL 4 523.0 0.64 338 220.6 0.20 45 231.1 0.95 232.2 0.95 233.0 0.95 384 373 1.000 33.5 8979 0000 
09.01.2014 09:34:08  *01n 20 100TL 4 526.8 0.74 390 220.6 0.25 56 230.4 1.01 232.4 1.00 233.1 1.00 447 436 1.000 33.8 8979 0000 
09.01.2014 09:39:12  *01n 20 100TL 4 529.2 0.87 465 220.6 0.33 74 230.3 1.09 232.3 1.08 233.0 1.08 539 526 1.000 34.1 8979 0000 
09.01.2014 09:44:16  *01n 20 100TL 4 538.4 1.07 578 220.6 0.47 104 230.9 1.25 232.0 1.24 233.0 1.23 682 668 1.000 34.4 8979 0000 
09.01.2014 09:49:20  *01n 20 100TL 4 537.8 1.31 705 220.6 0.56 123 230.6 1.42 231.5 1.40 232.5 1.39 829 811 1.000 34.6 8979 0000 
09.01.2014 09:54:24  *01n 20 100TL 4 538.2 1.61 869 220.6 0.73 161 230.8 1.67 231.5 1.66 232.6 1.63 1030 1010 1.000 34.8 8979 0000 
09.01.2014 09:59:28  *01n 20 100TL 4 537.6 2.14 1153 308.8 1.01 314 231.0 2.24 231.6 2.22 232.7 2.20 1468 1448 1.000 35.0 8979 0000 
09.01.2014 10:04:32  *01n 20 100TL 4 534.5 2.33 1249 536.7 0.95 512 230.9 2.64 231.5 2.62 232.6 2.60 1762 1741 1.000 35.3 8979 0000 
09.01.2014 10:09:36  *01n 20 100TL 4 528.9 1.86 986 553.5 0.68 381 230.6 1.95 231.3 1.94 232.4 1.93 1369 1351 1.000 35.5 8979 0000 
09.01.2014 10:14:40  *01n 20 100TL 4 533.5 1.53 818 581.2 0.50 292 230.4 1.58 231.3 1.57 232.3 1.57 1112 1097 1.000 35.7 8979 0000 
09.01.2014 10:19:44  *01n 20 100TL 4 521.6 1.22 636 562.7 0.43 242 230.1 1.49 231.6 1.47 232.5 1.45 878 869 1.000 35.9 8979 0000 
09.01.2014 10:24:48  *01n 20 100TL 4 520.3 1.20 627 564.8 0.37 213 229.5 1.19 231.4 1.18 232.1 1.18 842 825 1.000 36.1 8979 0000 
