04.12.2014 08:15:48  *01n 20 100TL 4 126.3 0.03 4 178.0 0.00 0 219.1 0.00 219.8 0.00 220.6 0.00 4 0 1.000 19.7 2921 0000 
04.12.2014 08:20:52  *01n 20 100TL 4 269.8 0.04 11 373.9 0.00 0 227.2 0.00 228.1 0.00 228.9 0.00 11 0 1.000 27.4 2921 0000 
04.12.2014 08:25:56  *01n 20 100TL 4 354.6 0.03 10 303.5 0.00 0 227.5 0.00 227.8 0.00 229.3 0.00 10 0 1.000 28.1 2921 0000 
04.12.2014 08:31:00  *01n 20 100TL 4 291.6 0.03 11 410.8 0.00 0 227.3 0.00 228.0 0.00 229.1 0.00 11 0 1.000 28.4 2921 0000 
04.12.2014 08:36:04  *01n 20 100TL 4 399.3 0.02 10 312.5 0.00 0 227.4 0.00 228.2 0.00 229.2 0.00 10 0 1.000 28.6 2921 0000 
04.12.2014 08:41:08  *01n 20 100TL 4 509.7 0.01 7 189.0 0.00 0 227.3 0.00 228.1 0.00 229.2 0.00 7 0 1.000 28.7 2921 0000 
04.12.2014 08:46:12  *01n 20 100TL 4 515.6 0.01 7 189.7 0.00 0 227.5 0.00 228.3 0.00 229.2 0.00 7 0 1.000 28.8 2921 0000 
04.12.2014 08:51:16  *01n 20 100TL 4 523.0 0.01 7 192.1 0.00 0 227.2 0.00 228.1 0.00 229.0 0.00 7 0 1.000 28.9 2921 0000 
04.12.2014 08:56:20  *01n 20 100TL 4 531.7 0.01 8 350.9 0.00 0 227.5 0.00 228.4 0.00 229.3 0.00 8 0 1.000 29.0 2921 0000 
04.12.2014 09:01:26  *01n 20 100TL 4 536.5 0.01 8 459.0 0.00 0 227.6 0.00 228.6 0.00 229.5 0.00 8 0 1.000 29.3 2921 0000 
04.12.2014 09:06:28  *01n 20 100TL 4 536.9 0.01 8 444.6 0.00 0 227.9 0.00 229.1 0.00 230.1 0.00 8 0 1.000 29.5 2921 0000 
04.12.2014 09:11:32  *01n 20 100TL 4 513.0 0.03 18 446.3 0.00 0 228.2 0.07 229.2 0.07 230.2 0.07 18 4 1.000 29.8 2921 0000 
04.12.2014 09:16:36  *01n 20 100TL 4 372.3 0.12 45 395.9 0.00 0 228.9 0.40 229.7 0.41 230.6 0.40 45 22 1.000 30.2 2921 0000 
04.12.2014 09:21:40  *01n 20 100TL 4 470.9 0.16 79 470.0 0.00 0 229.1 0.46 229.9 0.47 230.8 0.46 79 65 1.000 30.3 2921 0000 
04.12.2014 09:26:44  *01n 20 100TL 4 413.5 0.32 135 439.9 0.01 8 228.5 0.20 229.6 0.20 230.4 0.20 145 143 1.000 31.1 2921 0000 
04.12.2014 09:31:48  *01n 20 100TL 4 413.7 0.36 151 440.0 0.03 17 228.3 0.24 229.3 0.24 230.2 0.24 170 167 1.000 31.6 2921 0000 
04.12.2014 09:36:52  *01n 20 100TL 4 413.7 0.40 169 440.0 0.06 28 228.1 0.82 229.1 0.83 230.1 0.84 197 192 1.000 32.1 2921 0000 
04.12.2014 09:41:56  *01n 20 100TL 4 413.7 0.46 191 440.0 0.09 42 228.1 0.84 229.2 0.84 230.1 0.86 234 231 1.000 32.5 2921 0000 
04.12.2014 09:47:00  *01n 20 100TL 4 478.4 0.51 245 440.0 0.13 59 229.1 0.88 230.0 0.89 231.0 0.89 304 300 1.000 32.9 2921 0000 
04.12.2014 09:52:04  *01n 20 100TL 4 486.6 0.56 276 440.0 0.18 79 228.7 0.50 229.7 0.50 230.7 0.50 356 350 1.000 33.2 2921 0000 
04.12.2014 09:57:08  *01n 20 100TL 4 484.4 0.61 295 439.9 0.20 89 228.8 0.55 230.0 0.55 230.9 0.54 387 381 1.000 33.6 2921 0000 
04.12.2014 10:02:12  *01n 20 100TL 4 488.0 0.60 296 439.9 0.20 88 229.1 0.55 230.3 0.54 231.1 0.54 386 379 1.000 33.8 2921 0000 
04.12.2014 10:07:17  *01n 20 100TL 4 482.9 0.61 294 440.0 0.17 77 229.3 0.95 230.6 0.94 231.4 0.94 372 366 1.000 34.1 2921 0000 
04.12.2014 10:12:21  *01n 20 100TL 4 503.9 0.64 326 440.0 0.21 92 229.7 0.99 230.9 0.98 231.5 0.98 418 413 1.000 34.3 2921 0000 
04.12.2014 10:17:25  *01n 20 100TL 4 509.7 0.65 331 439.9 0.24 108 229.7 0.62 230.6 0.62 231.3 0.62 442 434 1.000 34.5 2921 0000 
04.12.2014 10:22:29  *01n 20 100TL 4 494.6 0.75 371 439.9 0.25 110 229.5 1.04 230.3 1.04 230.3 1.03 481 476 1.000 34.7 2921 0000 
04.12.2014 10:27:33  *01n 20 100TL 4 504.1 0.81 412 440.0 0.29 130 229.8 1.11 230.5 1.09 230.8 1.09 542 535 1.000 34.9 2921 0000 
04.12.2014 10:32:37  *01n 20 100TL 4 514.5 0.84 433 440.0 0.31 138 229.7 1.14 230.6 1.12 231.5 1.12 571 564 1.000 35.1 2921 0000 
04.12.2014 10:37:41  *01n 20 100TL 4 515.1 0.82 426 440.0 0.36 159 229.9 0.83 230.8 0.83 231.7 0.82 586 576 1.000 35.2 2921 0000 
04.12.2014 10:42:45  *01n 20 100TL 4 508.6 0.88 451 440.0 0.38 169 229.7 0.88 230.9 0.87 231.7 0.87 622 610 1.000 35.4 2921 0000 
04.12.2014 10:47:49  *01n 20 100TL 4 506.4 0.96 488 440.0 0.36 161 229.8 1.22 230.9 1.20 231.7 1.19 649 639 1.000 35.5 2921 0000 
04.12.2014 10:52:53  *01n 20 100TL 4 510.8 1.07 547 441.1 0.49 219 229.9 1.09 231.1 1.08 231.9 1.08 769 756 1.000 35.6 2921 0000 
04.12.2014 10:57:57  *01n 20 100TL 4 517.8 1.36 704 542.7 0.52 284 230.4 1.40 231.2 1.40 232.1 1.39 991 975 1.000 35.8 2921 0000 
04.12.2014 11:03:01  *01n 20 100TL 4 516.8 1.53 793 551.2 0.59 326 230.3 1.58 231.0 1.58 231.8 1.57 1121 1098 1.000 35.9 2921 0000 
04.12.2014 11:08:05  *01n 20 100TL 4 514.4 1.51 781 549.5 0.58 320 230.8 1.56 231.4 1.56 232.4 1.55 1104 1086 1.000 36.0 2921 0000 
04.12.2014 11:13:09  *01n 20 100TL 4 514.3 1.42 733 547.4 0.57 315 230.9 1.69 231.6 1.67 232.5 1.65 1048 1036 1.000 36.2 2921 0000 
04.12.2014 11:18:13  *01n 20 100TL 4 514.4 1.44 744 546.7 0.54 300 230.7 1.48 231.4 1.48 232.4 1.47 1047 1028 1.000 36.3 2921 0000 
04.12.2014 11:23:17  *01n 20 100TL 4 513.3 1.30 670 544.8 0.51 281 230.9 1.58 231.7 1.55 232.6 1.53 951 939 1.000 36.4 2921 0000 
